,log_reward
1407,0.8648648648648649
1408,0.8648648648648649
1409,0.8648648648648649
1410,0.8378378378378378
1411,0.8378378378378378
1412,0.8378378378378378
1413,0.8378378378378378
1414,0.8378378378378378
1415,0.8378378378378378
1416,0.8378378378378378
1417,0.8378378378378378
1418,0.8648648648648649
1419,0.8648648648648649
1420,0.0
1421,0.8378378378378378
1422,0.8378378378378378
1423,0.8378378378378378
1424,0.8378378378378378
1425,0.8378378378378378
1426,0.8378378378378378
1427,0.8648648648648649
1428,0.8648648648648649
1429,0.8648648648648649
1430,0.8378378378378378
1431,0.8378378378378378
1432,0.8378378378378378
1433,0.8378378378378378
1434,0.8378378378378378
1435,0.8378378378378378
1436,0.8378378378378378
1437,0.8648648648648649
1438,0.8648648648648649
1439,0.8648648648648649
1440,0.8378378378378378
1441,0.8378378378378378
1442,0.8378378378378378
1443,0.8378378378378378
1444,0.8378378378378378
1445,0.8378378378378378
1446,0.8648648648648649
1447,0.8648648648648649
1448,0.8648648648648649
1449,0.8648648648648649
1450,0.8378378378378378
1451,0.8378378378378378
1452,0.8378378378378378
1453,0.8378378378378378
1454,0.8378378378378378
1455,0.8378378378378378
1456,0.8648648648648649
1457,0.8648648648648649
1458,0.8648648648648649
1459,0.8648648648648649
1460,0.0
1461,0.8378378378378378
1462,0.8378378378378378
1463,0.8378378378378378
1464,0.8378378378378378
1465,0.8378378378378378
1466,0.8378378378378378
1467,0.8648648648648649
1468,0.8648648648648649
1469,0.8648648648648649
1470,0.8378378378378378
1471,0.8378378378378378
1472,0.8378378378378378
1473,0.8378378378378378
1474,0.8378378378378378
1475,0.8378378378378378
1476,0.8648648648648649
1477,0.8648648648648649
1478,0.8648648648648649
1479,0.8648648648648649
1480,0.8378378378378378
1481,0.8378378378378378
1482,0.8378378378378378
1483,0.8378378378378378
1484,0.8378378378378378
1485,0.8378378378378378
1486,0.8648648648648649
1487,0.8648648648648649
1488,0.8648648648648649
1489,0.8648648648648649
1490,0.8378378378378378
1491,0.8378378378378378
1492,0.8378378378378378
1493,0.8378378378378378
1494,0.8378378378378378
1495,0.8378378378378378
1496,0.8378378378378378
1497,0.8648648648648649
1498,0.8648648648648649
1499,0.8648648648648649
1500,0.46153846153846156
1501,0.6923076923076923
1502,0.7692307692307693
1503,0.7692307692307693
1504,0.7692307692307693
1505,0.7692307692307693
1506,0.7692307692307693
1507,0.7692307692307693
1508,0.7692307692307693
1509,0.7692307692307693
1510,0.46153846153846156
1511,0.6923076923076923
1512,0.7692307692307693
1513,0.7692307692307693
1514,0.7692307692307693
1515,0.7692307692307693
1516,0.7692307692307693
1517,0.7692307692307693
1518,0.7692307692307693
1519,0.7692307692307693
1520,0.46153846153846156
1521,0.6923076923076923
1522,0.7692307692307693
1523,0.7692307692307693
1524,0.7692307692307693
1525,0.7692307692307693
1526,0.7692307692307693
1527,0.7692307692307693
1528,0.7692307692307693
1529,0.7692307692307693
1530,0.46153846153846156
1531,0.6923076923076923
1532,0.7692307692307693
1533,0.7692307692307693
1534,0.7692307692307693
1535,0.7692307692307693
1536,0.7692307692307693
1537,0.7692307692307693
1538,0.7692307692307693
1539,0.7692307692307693
1540,0.46153846153846156
1541,0.6923076923076923
1542,0.7692307692307693
1543,0.7692307692307693
1544,0.7692307692307693
1545,0.7692307692307693
1546,0.7692307692307693
1547,0.7692307692307693
1548,0.7692307692307693
1549,0.7692307692307693
1550,0.46153846153846156
1551,0.6923076923076923
1552,0.7692307692307693
1553,0.7692307692307693
1554,0.7692307692307693
1555,0.7692307692307693
1556,0.7692307692307693
1557,0.7692307692307693
1558,0.7692307692307693
1559,0.7692307692307693
1560,0.46153846153846156
1561,0.6923076923076923
1562,0.7692307692307693
1563,0.7692307692307693
1564,0.7692307692307693
1565,0.7692307692307693
1566,0.7692307692307693
1567,0.7692307692307693
1568,0.7692307692307693
1569,0.7692307692307693
1570,0.0
1571,0.46153846153846156
1572,0.6923076923076923
1573,0.7692307692307693
1574,0.7692307692307693
1575,0.7692307692307693
1576,0.7692307692307693
1577,0.7692307692307693
1578,0.7692307692307693
1579,0.7692307692307693
1580,0.46153846153846156
1581,0.6923076923076923
1582,0.7692307692307693
1583,0.7692307692307693
1584,0.7692307692307693
1585,0.7692307692307693
1586,0.7692307692307693
1587,0.7692307692307693
1588,0.7692307692307693
1589,0.7692307692307693
1590,0.46153846153846156
1591,0.6923076923076923
1592,0.6923076923076923
1593,0.7692307692307693
1594,0.7692307692307693
1595,0.7692307692307693
1596,0.7692307692307693
1597,0.7692307692307693
1598,0.7692307692307693
1599,0.7692307692307693
1600,0.46153846153846156
1601,0.6923076923076923
1602,0.7692307692307693
1603,0.7692307692307693
1604,0.7692307692307693
1605,0.7692307692307693
1606,0.7692307692307693
1607,0.7692307692307693
1608,0.7692307692307693
1609,0.7692307692307693
1610,0.46153846153846156
1611,0.6923076923076923
1612,0.7692307692307693
1613,0.7692307692307693
1614,0.7692307692307693
1615,0.7692307692307693
1616,0.7692307692307693
1617,0.7692307692307693
1618,0.7692307692307693
1619,0.7692307692307693
1620,0.46153846153846156
1621,0.6923076923076923
1622,0.7692307692307693
1623,0.7692307692307693
1624,0.7692307692307693
1625,0.7692307692307693
1626,0.7692307692307693
1627,0.7692307692307693
1628,0.7692307692307693
1629,0.7692307692307693
1630,0.46153846153846156
1631,0.6923076923076923
1632,0.7692307692307693
1633,0.7692307692307693
1634,0.7692307692307693
1635,0.7692307692307693
1636,0.7692307692307693
1637,0.7692307692307693
1638,0.7692307692307693
1639,0.7692307692307693
1640,0.46153846153846156
1641,0.6923076923076923
1642,0.7692307692307693
1643,0.7692307692307693
1644,0.7692307692307693
1645,0.7692307692307693
1646,0.7692307692307693
1647,0.7692307692307693
1648,0.7692307692307693
1649,0.7692307692307693
1650,0.46153846153846156
1651,0.6923076923076923
1652,0.6923076923076923
1653,0.6923076923076923
1654,0.7692307692307693
1655,0.7692307692307693
1656,0.7692307692307693
1657,0.7692307692307693
1658,0.7692307692307693
1659,0.7692307692307693
1660,0.46153846153846156
1661,0.6923076923076923
1662,0.7692307692307693
1663,0.7692307692307693
1664,0.7692307692307693
1665,0.7692307692307693
1666,0.7692307692307693
1667,0.7692307692307693
1668,0.7692307692307693
1669,0.7692307692307693
1670,0.46153846153846156
1671,0.6923076923076923
1672,0.7692307692307693
1673,0.7692307692307693
1674,0.7692307692307693
1675,0.7692307692307693
1676,0.7692307692307693
1677,0.7692307692307693
1678,0.7692307692307693
1679,0.7692307692307693
1680,0.46153846153846156
1681,0.6923076923076923
1682,0.6923076923076923
1683,0.7692307692307693
1684,0.7692307692307693
1685,0.7692307692307693
1686,0.7692307692307693
1687,0.7692307692307693
1688,0.7692307692307693
1689,0.7692307692307693
1690,0.46153846153846156
1691,0.6923076923076923
1692,0.7692307692307693
1693,0.7692307692307693
1694,0.7692307692307693
1695,0.7692307692307693
1696,0.7692307692307693
1697,0.7692307692307693
1698,0.7692307692307693
1699,0.7692307692307693
1700,0.46153846153846156
1701,0.6923076923076923
1702,0.7692307692307693
1703,0.7692307692307693
1704,0.7692307692307693
1705,0.7692307692307693
1706,0.7692307692307693
1707,0.7692307692307693
1708,0.7692307692307693
1709,0.7692307692307693
1710,0.46153846153846156
1711,0.6923076923076923
1712,0.7692307692307693
1713,0.7692307692307693
1714,0.7692307692307693
1715,0.7692307692307693
1716,0.7692307692307693
1717,0.7692307692307693
1718,0.7692307692307693
1719,0.7692307692307693
1720,0.46153846153846156
1721,0.6923076923076923
1722,0.7692307692307693
1723,0.7692307692307693
1724,0.7692307692307693
1725,0.7692307692307693
1726,0.7692307692307693
1727,0.7692307692307693
1728,0.7692307692307693
1729,0.7692307692307693
1730,0.0
1731,0.46153846153846156
1732,0.6923076923076923
1733,0.6923076923076923
1734,0.7692307692307693
1735,0.7692307692307693
1736,0.7692307692307693
1737,0.7692307692307693
1738,0.7692307692307693
1739,0.7692307692307693
1740,0.46153846153846156
1741,0.6923076923076923
1742,0.7692307692307693
1743,0.7692307692307693
1744,0.7692307692307693
1745,0.7692307692307693
1746,0.7692307692307693
1747,0.7692307692307693
1748,0.7692307692307693
1749,0.7692307692307693
1750,0.46153846153846156
1751,0.6923076923076923
1752,0.7692307692307693
1753,0.7692307692307693
1754,0.7692307692307693
1755,0.7692307692307693
1756,0.7692307692307693
1757,0.7692307692307693
1758,0.7692307692307693
1759,0.7692307692307693
1760,0.46153846153846156
1761,0.6923076923076923
1762,0.7692307692307693
1763,0.7692307692307693
1764,0.7692307692307693
1765,0.7692307692307693
1766,0.7692307692307693
1767,0.7692307692307693
1768,0.7692307692307693
1769,0.7692307692307693
1770,0.46153846153846156
1771,0.6923076923076923
1772,0.7692307692307693
1773,0.7692307692307693
1774,0.7692307692307693
1775,0.7692307692307693
1776,0.7692307692307693
1777,0.7692307692307693
1778,0.7692307692307693
1779,0.7692307692307693
1780,0.46153846153846156
1781,0.6923076923076923
1782,0.7692307692307693
1783,0.7692307692307693
1784,0.7692307692307693
1785,0.7692307692307693
1786,0.7692307692307693
1787,0.7692307692307693
1788,0.7692307692307693
1789,0.7692307692307693
1790,0.46153846153846156
1791,0.46153846153846156
1792,0.6923076923076923
1793,0.7692307692307693
1794,0.7692307692307693
1795,0.7692307692307693
1796,0.7692307692307693
1797,0.7692307692307693
1798,0.7692307692307693
1799,0.7692307692307693
1800,0.3333333333333333
1801,0.07575757575757576
1802,0.4393939393939394
1803,0.4393939393939394
1804,0.7121212121212122
1805,0.8484848484848485
1806,0.8484848484848485
1807,0.8484848484848485
1808,0.8484848484848485
1809,0.8484848484848485
1810,0.3333333333333333
1811,0.07575757575757576
1812,0.4393939393939394
1813,0.4393939393939394
1814,0.7121212121212122
1815,0.8484848484848485
1816,0.8484848484848485
1817,0.8484848484848485
1818,0.8484848484848485
1819,0.8484848484848485
1820,0.3333333333333333
1821,0.07575757575757576
1822,0.4393939393939394
1823,0.4393939393939394
1824,0.4393939393939394
1825,0.7121212121212122
1826,0.8484848484848485
1827,0.8484848484848485
1828,0.8484848484848485
1829,0.8484848484848485
1830,0.3333333333333333
1831,0.07575757575757576
1832,0.4393939393939394
1833,0.4393939393939394
1834,0.7121212121212122
1835,0.8484848484848485
1836,0.8484848484848485
1837,0.8484848484848485
1838,0.8484848484848485
1839,0.8484848484848485
1840,0.3333333333333333
1841,0.07575757575757576
1842,0.4393939393939394
1843,0.4393939393939394
1844,0.4393939393939394
1845,0.7121212121212122
1846,0.7121212121212122
1847,0.8484848484848485
1848,0.8484848484848485
1849,0.8484848484848485
1850,0.3333333333333333
1851,0.07575757575757576
1852,0.4393939393939394
1853,0.4393939393939394
1854,0.7121212121212122
1855,0.8484848484848485
1856,0.8484848484848485
1857,0.8484848484848485
1858,0.8484848484848485
1859,0.8484848484848485
1860,0.3333333333333333
1861,0.07575757575757576
1862,0.4393939393939394
1863,0.4393939393939394
1864,0.7121212121212122
1865,0.8484848484848485
1866,0.8484848484848485
1867,0.8484848484848485
1868,0.8484848484848485
1869,0.8484848484848485
1870,0.3333333333333333
1871,0.07575757575757576
1872,0.4393939393939394
1873,0.4393939393939394
1874,0.7121212121212122
1875,0.7121212121212122
1876,0.7121212121212122
1877,0.8484848484848485
1878,0.8484848484848485
1879,0.8484848484848485
1880,0.3333333333333333
1881,0.07575757575757576
1882,0.4393939393939394
1883,0.4393939393939394
1884,0.7121212121212122
1885,0.8484848484848485
1886,0.8484848484848485
1887,0.8484848484848485
1888,0.8484848484848485
1889,0.8484848484848485
1890,0.3333333333333333
1891,0.07575757575757576
1892,0.4393939393939394
1893,0.4393939393939394
1894,0.7121212121212122
1895,0.7121212121212122
1896,0.7121212121212122
1897,0.7121212121212122
1898,0.8484848484848485
1899,0.8484848484848485
1900,0.3333333333333333
1901,0.3333333333333333
1902,0.07575757575757576
1903,0.4393939393939394
1904,0.4393939393939394
1905,0.4393939393939394
1906,0.7121212121212122
1907,0.7121212121212122
1908,0.8484848484848485
1909,0.8484848484848485
1910,0.3333333333333333
1911,0.07575757575757576
1912,0.4393939393939394
1913,0.4393939393939394
1914,0.7121212121212122
1915,0.8484848484848485
1916,0.8484848484848485
1917,0.8484848484848485
1918,0.8484848484848485
1919,0.8484848484848485
1920,0.3333333333333333
1921,0.07575757575757576
1922,0.4393939393939394
1923,0.4393939393939394
1924,0.4393939393939394
1925,0.7121212121212122
1926,0.8484848484848485
1927,0.8484848484848485
1928,0.8484848484848485
1929,0.8484848484848485
1930,0.3333333333333333
1931,0.07575757575757576
1932,0.4393939393939394
1933,0.4393939393939394
1934,0.7121212121212122
1935,0.8484848484848485
1936,0.8484848484848485
1937,0.8484848484848485
1938,0.8484848484848485
1939,0.8484848484848485
1940,0.3333333333333333
1941,0.07575757575757576
1942,0.4393939393939394
1943,0.4393939393939394
1944,0.7121212121212122
1945,0.8484848484848485
1946,0.8484848484848485
1947,0.8484848484848485
1948,0.8484848484848485
1949,0.8484848484848485
1950,0.3333333333333333
1951,0.07575757575757576
1952,0.4393939393939394
1953,0.4393939393939394
1954,0.7121212121212122
1955,0.8484848484848485
1956,0.8484848484848485
1957,0.8484848484848485
1958,0.8484848484848485
1959,0.8484848484848485
1960,0.3333333333333333
1961,0.3333333333333333
1962,0.07575757575757576
1963,0.4393939393939394
1964,0.4393939393939394
1965,0.7121212121212122
1966,0.8484848484848485
1967,0.8484848484848485
1968,0.8484848484848485
1969,0.8484848484848485
1970,0.3333333333333333
1971,0.07575757575757576
1972,0.4393939393939394
1973,0.4393939393939394
1974,0.7121212121212122
1975,0.8484848484848485
1976,0.8484848484848485
1977,0.8484848484848485
1978,0.8484848484848485
1979,0.8484848484848485
1980,0.3333333333333333
1981,0.07575757575757576
1982,0.4393939393939394
1983,0.4393939393939394
1984,0.7121212121212122
1985,0.8484848484848485
1986,0.8484848484848485
1987,0.8484848484848485
1988,0.8484848484848485
1989,0.8484848484848485
1990,0.3333333333333333
1991,0.07575757575757576
1992,0.4393939393939394
1993,0.4393939393939394
1994,0.7121212121212122
1995,0.8484848484848485
1996,0.8484848484848485
1997,0.8484848484848485
1998,0.8484848484848485
1999,0.8484848484848485
2000,0.0
2001,0.3333333333333333
2002,0.07575757575757576
2003,0.4393939393939394
2004,0.4393939393939394
2005,0.4393939393939394
2006,0.7121212121212122
2007,0.8484848484848485
2008,0.8484848484848485
2009,0.8484848484848485
2010,0.3333333333333333
2011,0.07575757575757576
2012,0.4393939393939394
2013,0.4393939393939394
2014,0.7121212121212122
2015,0.8484848484848485
2016,0.8484848484848485
2017,0.8484848484848485
2018,0.8484848484848485
2019,0.8484848484848485
2020,0.3333333333333333
2021,0.07575757575757576
2022,0.4393939393939394
2023,0.4393939393939394
2024,0.7121212121212122
2025,0.7121212121212122
2026,0.8484848484848485
2027,0.8484848484848485
2028,0.8484848484848485
2029,0.8484848484848485
2030,0.3333333333333333
2031,0.6212121212121212
2032,0.6818181818181818
2033,0.6818181818181818
2034,0.6818181818181818
2035,0.7727272727272727
2036,0.7878787878787878
2037,0.7878787878787878
2038,0.8484848484848485
2039,0.8484848484848485
2040,0.3333333333333333
2041,0.6212121212121212
2042,0.6212121212121212
2043,0.6818181818181818
2044,0.7727272727272727
2045,0.7878787878787878
2046,0.7878787878787878
2047,0.7878787878787878
2048,0.7878787878787878
2049,0.8484848484848485
2050,0.3939393939393939
2051,0.5454545454545454
2052,0.5454545454545454
2053,0.5454545454545454
2054,0.7727272727272727
2055,0.7727272727272727
2056,0.8333333333333334
2057,0.8484848484848485
2058,0.8484848484848485
2059,0.8484848484848485
2060,0.3939393939393939
2061,0.6212121212121212
2062,0.6212121212121212
2063,0.6212121212121212
2064,0.7727272727272727
2065,0.7727272727272727
2066,0.7878787878787878
2067,0.7878787878787878
2068,0.8484848484848485
2069,0.8484848484848485
2070,0.3939393939393939
2071,0.7727272727272727
2072,0.7727272727272727
2073,0.7727272727272727
2074,0.8333333333333334
2075,0.8484848484848485
2076,0.8484848484848485
2077,0.8484848484848485
2078,0.8484848484848485
2079,0.8484848484848485
2080,0.0
2081,0.3939393939393939
2082,0.7727272727272727
2083,0.7727272727272727
2084,0.7727272727272727
2085,0.8333333333333334
2086,0.8484848484848485
2087,0.8484848484848485
2088,0.8484848484848485
2089,0.8484848484848485
2090,0.3939393939393939
2091,0.3939393939393939
2092,0.7727272727272727
2093,0.7727272727272727
2094,0.8333333333333334
2095,0.8333333333333334
2096,0.8484848484848485
2097,0.8484848484848485
2098,0.8484848484848485
2099,0.8484848484848485
2100,0.0
2101,0.5116279069767442
2102,0.5116279069767442
2103,0.3953488372093023
2104,0.3953488372093023
2105,0.3953488372093023
2106,0.3953488372093023
2107,0.6744186046511628
2108,0.9302325581395349
2109,0.8604651162790697
2110,0.5116279069767442
2111,0.5116279069767442
2112,0.3953488372093023
2113,0.3953488372093023
2114,0.3953488372093023
2115,0.3953488372093023
2116,0.3953488372093023
2117,0.6744186046511628
2118,0.9302325581395349
2119,0.8604651162790697
2120,0.5116279069767442
2121,0.5116279069767442
2122,0.3953488372093023
2123,0.3953488372093023
2124,0.3953488372093023
2125,0.3953488372093023
2126,0.6744186046511628
2127,0.9302325581395349
2128,0.9302325581395349
2129,0.8604651162790697
2130,0.5116279069767442
2131,0.5116279069767442
2132,0.5116279069767442
2133,0.5116279069767442
2134,0.3953488372093023
2135,0.3953488372093023
2136,0.3953488372093023
2137,0.3953488372093023
2138,0.6744186046511628
2139,0.9302325581395349
2140,0.0
2141,0.0
2142,0.5116279069767442
2143,0.5116279069767442
2144,0.5116279069767442
2145,0.3953488372093023
2146,0.3953488372093023
2147,0.3953488372093023
2148,0.3953488372093023
2149,0.6744186046511628
2150,0.0
2151,0.5116279069767442
2152,0.5116279069767442
2153,0.3953488372093023
2154,0.3953488372093023
2155,0.3953488372093023
2156,0.3953488372093023
