,log_reward
4927,0.9851116625310173
4928,0.9851116625310173
4929,0.9851116625310173
4930,0.8858560794044665
4931,0.9776674937965261
4932,0.9776674937965261
4933,0.9776674937965261
4934,0.9776674937965261
4935,0.9826302729528535
4936,0.9826302729528535
4937,0.9826302729528535
4938,0.9826302729528535
4939,0.9826302729528535
4940,0.8858560794044665
4941,0.8858560794044665
4942,0.9727047146401985
4943,0.9727047146401985
4944,0.9751861042183623
4945,0.9751861042183623
4946,0.9751861042183623
4947,0.9751861042183623
4948,0.9404466501240695
4949,0.9578163771712159
4950,0.8833746898263027
4951,0.9751861042183623
4952,0.9751861042183623
4953,0.9751861042183623
4954,0.9751861042183623
4955,0.9751861042183623
4956,0.9776674937965261
4957,0.9801488833746899
4958,0.9801488833746899
4959,0.9826302729528535
4960,0.8287841191066998
4961,0.9727047146401985
4962,0.9751861042183623
4963,0.9801488833746899
4964,0.9801488833746899
4965,0.9801488833746899
4966,0.9801488833746899
4967,0.9801488833746899
4968,0.9801488833746899
4969,0.9851116625310173
4970,0.8784119106699751
4971,0.9776674937965261
4972,0.9776674937965261
4973,0.9776674937965261
4974,0.9776674937965261
4975,0.9776674937965261
4976,0.9801488833746899
4977,0.9826302729528535
4978,0.9851116625310173
4979,0.9851116625310173
4980,0.8784119106699751
4981,0.9776674937965261
4982,0.9776674937965261
4983,0.9776674937965261
4984,0.9776674937965261
4985,0.9776674937965261
4986,0.9801488833746899
4987,0.9826302729528535
4988,0.9826302729528535
4989,0.9826302729528535
4990,0.8784119106699751
4991,0.9776674937965261
4992,0.9776674937965261
4993,0.9776674937965261
4994,0.9776674937965261
4995,0.9801488833746899
4996,0.9801488833746899
4997,0.9801488833746899
4998,0.9801488833746899
4999,0.9801488833746899
5000,0.8784119106699751
5001,0.9751861042183623
5002,0.9776674937965261
5003,0.9776674937965261
5004,0.9776674937965261
5005,0.9776674937965261
5006,0.9801488833746899
5007,0.9826302729528535
5008,0.9826302729528535
5009,0.9826302729528535
5010,0.8784119106699751
5011,0.9751861042183623
5012,0.9776674937965261
5013,0.9801488833746899
5014,0.9801488833746899
5015,0.9801488833746899
5016,0.9801488833746899
5017,0.9801488833746899
5018,0.9801488833746899
5019,0.9801488833746899
5020,0.8784119106699751
5021,0.9776674937965261
5022,0.9776674937965261
5023,0.9776674937965261
5024,0.9776674937965261
5025,0.9776674937965261
5026,0.9801488833746899
5027,0.9826302729528535
5028,0.9826302729528535
5029,0.9826302729528535
5030,0.8784119106699751
5031,0.9776674937965261
5032,0.9776674937965261
5033,0.9776674937965261
5034,0.9776674937965261
5035,0.9776674937965261
5036,0.9826302729528535
5037,0.9826302729528535
5038,0.9826302729528535
5039,0.9826302729528535
5040,0.8784119106699751
5041,0.9776674937965261
5042,0.9776674937965261
5043,0.9776674937965261
5044,0.9776674937965261
5045,0.9776674937965261
5046,0.9801488833746899
5047,0.9826302729528535
5048,0.9826302729528535
5049,0.9826302729528535
5050,0.5186104218362283
5051,0.7990074441687345
5052,0.9007444168734491
5053,0.9007444168734491
5054,0.9751861042183623
5055,0.9751861042183623
5056,0.9826302729528535
5057,0.9826302729528535
5058,0.9826302729528535
5059,0.9925558312655087
5060,0.8784119106699751
5061,0.9776674937965261
5062,0.9776674937965261
5063,0.9776674937965261
5064,0.9776674937965261
5065,0.9776674937965261
5066,0.9776674937965261
5067,0.9801488833746899
5068,0.9801488833746899
5069,0.9801488833746899
5070,0.8784119106699751
5071,0.9776674937965261
5072,0.9776674937965261
5073,0.9776674937965261
5074,0.9776674937965261
5075,0.9776674937965261
5076,0.9801488833746899
5077,0.9801488833746899
5078,0.9801488833746899
5079,0.9776674937965261
5080,0.8784119106699751
5081,0.9776674937965261
5082,0.9776674937965261
5083,0.9776674937965261
5084,0.9776674937965261
5085,0.9776674937965261
5086,0.9801488833746899
5087,0.9826302729528535
5088,0.9826302729528535
5089,0.9826302729528535
5090,0.8784119106699751
5091,0.9727047146401985
5092,0.9727047146401985
5093,0.9727047146401985
5094,0.9727047146401985
5095,0.9727047146401985
5096,0.9801488833746899
5097,0.9801488833746899
5098,0.9801488833746899
5099,0.9801488833746899
5100,0.84
5101,0.92
5102,0.92
5103,0.9226666666666666
5104,0.9226666666666666
5105,0.9333333333333333
5106,0.9413333333333334
5107,0.9413333333333334
5108,0.96
5109,0.96
5110,0.5493333333333333
5111,0.7306666666666667
5112,0.7306666666666667
5113,0.7306666666666667
5114,0.8453333333333334
5115,0.8453333333333334
5116,0.9226666666666666
5117,0.9466666666666667
5118,0.9466666666666667
5119,0.9466666666666667
5120,0.84
5121,0.896
5122,0.896
5123,0.9226666666666666
5124,0.9226666666666666
5125,0.936
5126,0.936
5127,0.944
5128,0.9466666666666667
5129,0.936
5130,0.84
5131,0.8986666666666666
5132,0.96
5133,0.9626666666666667
5134,0.9626666666666667
5135,0.9626666666666667
5136,0.9786666666666667
5137,0.9786666666666667
5138,0.9786666666666667
5139,0.9786666666666667
5140,0.84
5141,0.896
5142,0.896
5143,0.9226666666666666
5144,0.9226666666666666
5145,0.936
5146,0.936
5147,0.944
5148,0.9466666666666667
5149,0.936
5150,0.84
5151,0.896
5152,0.896
5153,0.9226666666666666
5154,0.9226666666666666
5155,0.9226666666666666
5156,0.936
5157,0.9493333333333334
5158,0.9493333333333334
5159,0.952
5160,0.84
5161,0.896
5162,0.896
5163,0.9226666666666666
5164,0.9226666666666666
5165,0.936
5166,0.9386666666666666
5167,0.9386666666666666
5168,0.944
5169,0.9466666666666667
5170,0.84
5171,0.896
5172,0.896
5173,0.9226666666666666
5174,0.9226666666666666
5175,0.936
5176,0.936
5177,0.944
5178,0.9466666666666667
5179,0.936
5180,0.84
5181,0.896
5182,0.896
5183,0.9226666666666666
5184,0.9226666666666666
5185,0.936
5186,0.936
5187,0.944
5188,0.9466666666666667
5189,0.936
5190,0.84
5191,0.896
5192,0.896
5193,0.896
5194,0.9226666666666666
5195,0.936
5196,0.936
5197,0.9493333333333334
5198,0.9493333333333334
5199,0.952
5200,0.84
5201,0.896
5202,0.896
5203,0.896
5204,0.8986666666666666
5205,0.9253333333333333
5206,0.9333333333333333
5207,0.9386666666666666
5208,0.9466666666666667
5209,0.896
5210,0.84
5211,0.896
5212,0.8986666666666666
5213,0.8986666666666666
5214,0.8986666666666666
5215,0.8986666666666666
5216,0.9253333333333333
5217,0.9333333333333333
5218,0.9413333333333334
5219,0.9573333333333334
5220,0.84
5221,0.936
5222,0.936
5223,0.9386666666666666
5224,0.9386666666666666
5225,0.9386666666666666
5226,0.9466666666666667
5227,0.9466666666666667
5228,0.9493333333333334
5229,0.9493333333333334
5230,0.84
5231,0.896
5232,0.8986666666666666
5233,0.8986666666666666
5234,0.8986666666666666
5235,0.928
5236,0.928
5237,0.928
5238,0.9333333333333333
5239,0.9493333333333334
5240,0.84
5241,0.9146666666666666
5242,0.9146666666666666
5243,0.928
5244,0.928
5245,0.9413333333333334
5246,0.944
5247,0.944
5248,0.96
5249,0.96
5250,0.0
5251,0.5493333333333333
5252,0.592
5253,0.704
5254,0.8026666666666666
5255,0.8026666666666666
5256,0.8666666666666667
5257,0.8666666666666667
5258,0.904
5259,0.8933333333333333
5260,0.10133333333333333
5261,0.104
5262,0.7653333333333333
5263,0.928
5264,0.936
5265,0.936
5266,0.936
5267,0.936
5268,0.944
5269,0.944
5270,0.84
5271,0.896
5272,0.8986666666666666
5273,0.8986666666666666
5274,0.8986666666666666
5275,0.9253333333333333
5276,0.9333333333333333
5277,0.9333333333333333
5278,0.9493333333333334
5279,0.96
5280,0.7946666666666666
5281,0.9306666666666666
5282,0.9333333333333333
5283,0.9333333333333333
5284,0.9333333333333333
5285,0.9413333333333334
5286,0.9413333333333334
5287,0.9466666666666667
5288,0.9466666666666667
5289,0.9573333333333334
5290,0.7946666666666666
5291,0.9306666666666666
5292,0.9333333333333333
5293,0.9333333333333333
5294,0.9333333333333333
5295,0.9413333333333334
5296,0.9413333333333334
5297,0.9466666666666667
5298,0.9573333333333334
5299,0.9573333333333334
5300,0.8373333333333334
5301,0.8373333333333334
5302,0.9386666666666666
5303,0.9386666666666666
5304,0.9386666666666666
5305,0.944
5306,0.9493333333333334
5307,0.9493333333333334
5308,0.9493333333333334
5309,0.96
5310,0.8373333333333334
5311,0.9306666666666666
5312,0.9386666666666666
5313,0.9386666666666666
5314,0.9386666666666666
5315,0.9413333333333334
5316,0.9466666666666667
5317,0.9466666666666667
5318,0.9626666666666667
5319,0.9626666666666667
5320,0.8373333333333334
5321,0.8933333333333333
5322,0.8986666666666666
5323,0.9466666666666667
5324,0.9466666666666667
5325,0.9466666666666667
5326,0.9493333333333334
5327,0.9493333333333334
5328,0.9626666666666667
5329,0.9626666666666667
5330,0.8373333333333334
5331,0.9306666666666666
5332,0.9386666666666666
5333,0.9386666666666666
5334,0.9386666666666666
5335,0.9413333333333334
5336,0.9466666666666667
5337,0.9466666666666667
5338,0.9626666666666667
5339,0.9626666666666667
5340,0.8373333333333334
5341,0.9306666666666666
5342,0.9386666666666666
5343,0.9386666666666666
5344,0.9386666666666666
5345,0.9413333333333334
5346,0.9466666666666667
5347,0.9466666666666667
5348,0.9626666666666667
5349,0.9626666666666667
5350,0.8373333333333334
5351,0.9306666666666666
5352,0.9386666666666666
5353,0.9386666666666666
5354,0.9386666666666666
5355,0.9413333333333334
5356,0.9466666666666667
5357,0.9466666666666667
5358,0.9466666666666667
5359,0.9626666666666667
5360,0.8373333333333334
5361,0.9306666666666666
5362,0.936
5363,0.936
5364,0.936
5365,0.9386666666666666
5366,0.9413333333333334
5367,0.9413333333333334
5368,0.9573333333333334
5369,0.9573333333333334
5370,0.0
5371,0.568
5372,0.5866666666666667
5373,0.584
5374,0.584
5375,0.712
5376,0.784
5377,0.792
5378,0.8293333333333334
5379,0.864
5380,0.7946666666666666
5381,0.9306666666666666
5382,0.9333333333333333
5383,0.9333333333333333
5384,0.9333333333333333
5385,0.9413333333333334
5386,0.9413333333333334
5387,0.9466666666666667
5388,0.9573333333333334
5389,0.9573333333333334
5390,0.7946666666666666
5391,0.9306666666666666
5392,0.9306666666666666
5393,0.9333333333333333
5394,0.9333333333333333
5395,0.9333333333333333
5396,0.9413333333333334
5397,0.9466666666666667
5398,0.9573333333333334
5399,0.9573333333333334
5400,0.0
5401,0.7387862796833773
5402,0.7387862796833773
5403,0.7387862796833773
5404,0.5778364116094987
5405,0.6754617414248021
5406,0.7783641160949868
5407,0.7783641160949868
5408,0.7467018469656992
5409,0.7308707124010554
5410,0.0
5411,0.7387862796833773
5412,0.7387862796833773
5413,0.7387862796833773
5414,0.5778364116094987
5415,0.6754617414248021
5416,0.7783641160949868
5417,0.7783641160949868
5418,0.7467018469656992
5419,0.7308707124010554
5420,0.6728232189973615
5421,0.5514511873350924
5422,0.5514511873350924
5423,0.6701846965699209
5424,0.6807387862796834
5425,0.6781002638522428
5426,0.7519788918205804
5427,0.7519788918205804
5428,0.7519788918205804
5429,0.7387862796833773
5430,0.0
5431,0.7387862796833773
5432,0.7387862796833773
5433,0.7387862796833773
5434,0.5778364116094987
5435,0.6754617414248021
5436,0.7783641160949868
5437,0.7783641160949868
5438,0.7467018469656992
5439,0.7308707124010554
5440,0.0
5441,0.7387862796833773
5442,0.741424802110818
5443,0.741424802110818
5444,0.741424802110818
5445,0.6860158311345647
5446,0.6860158311345647
5447,0.7783641160949868
5448,0.7783641160949868
5449,0.7783641160949868
5450,0.6754617414248021
5451,0.6754617414248021
5452,0.6701846965699209
5453,0.6701846965699209
5454,0.6701846965699209
5455,0.6701846965699209
5456,0.7229551451187335
5457,0.7229551451187335
5458,0.7229551451187335
5459,0.7229551451187335
5460,0.0
5461,0.7387862796833773
5462,0.7387862796833773
5463,0.7387862796833773
5464,0.5778364116094987
5465,0.6754617414248021
5466,0.7783641160949868
5467,0.7783641160949868
5468,0.7467018469656992
5469,0.7308707124010554
5470,0.0
5471,0.7387862796833773
5472,0.7387862796833773
5473,0.7387862796833773
5474,0.5778364116094987
5475,0.6754617414248021
5476,0.7783641160949868
5477,0.7783641160949868
5478,0.7467018469656992
5479,0.7308707124010554
5480,0.0
5481,0.6728232189973615
5482,0.6728232189973615
5483,0.5620052770448549
5484,0.5620052770448549
5485,0.7229551451187335
5486,0.7678100263852242
5487,0.7678100263852242
5488,0.7678100263852242
5489,0.7678100263852242
5490,0.0
5491,0.6411609498680739
5492,0.6675461741424802
5493,0.6675461741424802
5494,0.6649076517150396
5495,0.6649076517150396
5496,0.7176781002638523
5497,0.7651715039577837
5498,0.7651715039577837
5499,0.7651715039577837
5500,0.0
5501,0.7387862796833773
5502,0.7387862796833773
5503,0.7387862796833773
5504,0.5778364116094987
5505,0.6754617414248021
5506,0.7783641160949868
5507,0.7783641160949868
5508,0.8522427440633246
5509,0.8548812664907651
5510,0.0
5511,0.7387862796833773
5512,0.5646437994722955
5513,0.5646437994722955
5514,0.5804749340369393
5515,0.683377308707124
5516,0.7783641160949868
5517,0.7783641160949868
5518,0.7783641160949868
5519,0.7467018469656992
5520,0.6781002638522428
5521,0.5514511873350924
5522,0.5514511873350924
5523,0.5672823218997362
5524,0.39313984168865435
5525,0.39313984168865435
5526,0.6147757255936676
5527,0.7255936675461742
5528,0.7255936675461742
5529,0.7255936675461742
5530,0.0
5531,0.7387862796833773
5532,0.5646437994722955
5533,0.5646437994722955
5534,0.5804749340369393
5535,0.683377308707124
5536,0.7783641160949868
5537,0.7783641160949868
5538,0.7783641160949868
5539,0.7467018469656992
5540,0.0
5541,0.7387862796833773
5542,0.7387862796833773
5543,0.7387862796833773
5544,0.6860158311345647
5545,0.6860158311345647
5546,0.7044854881266491
5547,0.7044854881266491
5548,0.7783641160949868
5549,0.7467018469656992
5550,0.5646437994722955
5551,0.8258575197889182
5552,0.8284960422163589
5553,0.8284960422163589
5554,0.6781002638522428
5555,0.7519788918205804
5556,0.8707124010554089
5557,0.8707124010554089
5558,0.8707124010554089
5559,0.8707124010554089
5560,0.0
5561,0.6675461741424802
5562,0.6675461741424802
5563,0.43271767810026385
5564,0.5989445910290238
5565,0.7176781002638523
5566,0.7519788918205804
5567,0.7519788918205804
5568,0.7361477572559367
5569,0.8575197889182058
5570,0.0
5571,0.7387862796833773
5572,0.5646437994722955
5573,0.5646437994722955
5574,0.5804749340369393
5575,0.7282321899736148
5576,0.7282321899736148
5577,0.7783641160949868
5578,0.7783641160949868
5579,0.7783641160949868
5580,0.0
5581,0.7229551451187335
5582,0.554089709762533
5583,0.554089709762533
5584,0.5699208443271768
5585,0.6728232189973615
5586,0.8390501319261213
5587,0.8390501319261213
5588,0.8390501319261213
5589,0.8100263852242744
5590,0.0
5591,0.7229551451187335
5592,0.554089709762533
5593,0.554089709762533
5594,0.5699208443271768
5595,0.6728232189973615
5596,0.8390501319261213
5597,0.8390501319261213
5598,0.8390501319261213
5599,0.8100263852242744
5600,0.0
5601,0.7229551451187335
5602,0.554089709762533
5603,0.554089709762533
5604,0.5699208443271768
5605,0.6728232189973615
5606,0.8390501319261213
5607,0.8390501319261213
5608,0.8390501319261213
5609,0.8100263852242744
5610,0.0
5611,0.7229551451187335
5612,0.554089709762533
5613,0.554089709762533
5614,0.5699208443271768
5615,0.6728232189973615
5616,0.8390501319261213
5617,0.8390501319261213
5618,0.8390501319261213
5619,0.8100263852242744
5620,0.0
5621,0.7229551451187335
5622,0.554089709762533
5623,0.6728232189973615
5624,0.6728232189973615
5625,0.6728232189973615
5626,0.7704485488126649
5627,0.8390501319261213
5628,0.8390501319261213
5629,0.8179419525065963
5630,0.0
5631,0.5013192612137203
5632,0.6912928759894459
5633,0.5672823218997362
5634,0.604221635883905
5635,0.7361477572559367
5636,0.7361477572559367
5637,0.820580474934037
5638,0.8126649076517151
5639,0.8126649076517151
5640,0.0
5641,0.7387862796833773
5642,0.5646437994722955
5643,0.5646437994722955
5644,0.5804749340369393
5645,0.683377308707124
5646,0.7783641160949868
5647,0.7783641160949868
5648,0.7783641160949868
5649,0.7467018469656992
5650,0.0
5651,0.7387862796833773
5652,0.5646437994722955
5653,0.5646437994722955
5654,0.5804749340369393
5655,0.683377308707124
5656,0.7783641160949868
5657,0.7783641160949868
5658,0.7783641160949868
5659,0.7467018469656992
5660,0.0
5661,0.7387862796833773
5662,0.7150395778364116
5663,0.7150395778364116
5664,0.5778364116094987
5665,0.5778364116094987
5666,0.6754617414248021
5667,0.6754617414248021
5668,0.7546174142480211
5669,0.741424802110818
5670,0.0
5671,0.7387862796833773
5672,0.5646437994722955
5673,0.5646437994722955
5674,0.5804749340369393
5675,0.683377308707124
5676,0.7783641160949868
5677,0.7783641160949868
5678,0.7783641160949868
5679,0.7467018469656992
5680,0.0
5681,0.762532981530343
5682,0.5857519788918206
5683,0.6015831134564644
5684,0.44327176781002636
5685,0.44327176781002636
5686,0.554089709762533
5687,0.554089709762533
5688,0.554089709762533
5689,0.633245382585752
5690,0.0
5691,0.7229551451187335
5692,0.554089709762533
5693,0.554089709762533
5694,0.5699208443271768
5695,0.6728232189973615
5696,0.8390501319261213
5697,0.8390501319261213
5698,0.8390501319261213
5699,0.8100263852242744
