,log_reward
1269,0.9410404624277456
1270,0.5052023121387283
1271,0.7803468208092486
1272,0.7815028901734105
1273,0.8393063583815029
1274,0.8728323699421965
1275,0.8728323699421965
1276,0.9445086705202312
1277,0.9549132947976878
1278,0.9549132947976878
1279,0.9641618497109826
1280,0.5052023121387283
1281,0.7803468208092486
1282,0.7815028901734105
1283,0.8115606936416185
1284,0.9098265895953758
1285,0.9098265895953758
1286,0.923699421965318
1287,0.9560693641618497
1288,0.9606936416184971
1289,0.9491329479768786
1290,0.5052023121387283
1291,0.7803468208092486
1292,0.7815028901734105
1293,0.8427745664739884
1294,0.8450867052023121
1295,0.9248554913294798
1296,0.9248554913294798
1297,0.9352601156069364
1298,0.923699421965318
1299,0.923699421965318
1300,0.5052023121387283
1301,0.7803468208092486
1302,0.7815028901734105
1303,0.815028901734104
1304,0.8601156069364162
1305,0.9410404624277456
1306,0.9410404624277456
1307,0.9433526011560693
1308,0.9398843930635838
1309,0.9410404624277456
1310,0.5052023121387283
1311,0.7213872832369942
1312,0.8300578034682081
1313,0.9213872832369943
1314,0.9294797687861271
1315,0.9595375722543352
1316,0.9595375722543352
1317,0.9664739884393063
1318,0.9745664739884393
1319,0.9745664739884393
1320,0.5052023121387283
1321,0.7225433526011561
1322,0.8682080924855491
1323,0.8982658959537573
1324,0.8982658959537573
1325,0.9202312138728324
1326,0.9618497109826589
1327,0.9676300578034682
1328,0.953757225433526
1329,0.953757225433526
1330,0.5052023121387283
1331,0.7225433526011561
1332,0.8682080924855491
1333,0.8982658959537573
1334,0.8982658959537573
1335,0.9202312138728324
1336,0.9618497109826589
1337,0.9734104046242774
1338,0.976878612716763
1339,0.976878612716763
1340,0.5052023121387283
1341,0.7225433526011561
1342,0.8682080924855491
1343,0.8982658959537573
1344,0.8982658959537573
1345,0.9202312138728324
1346,0.9618497109826589
1347,0.9676300578034682
1348,0.953757225433526
1349,0.953757225433526
1350,0.5052023121387283
1351,0.7213872832369942
1352,0.8300578034682081
1353,0.9213872832369943
1354,0.9294797687861271
1355,0.9595375722543352
1356,0.9595375722543352
1357,0.9664739884393063
1358,0.9745664739884393
1359,0.9745664739884393
1360,0.5052023121387283
1361,0.7861271676300579
1362,0.7872832369942196
1363,0.9017341040462428
1364,0.9294797687861271
1365,0.9294797687861271
1366,0.9202312138728324
1367,0.9468208092485549
1368,0.9630057803468208
1369,0.9572254335260115
1370,0.6323699421965318
1371,0.8104046242774566
1372,0.9144508670520232
1373,0.9144508670520232
1374,0.9144508670520232
1375,0.9213872832369943
1376,0.9479768786127167
1377,0.9479768786127167
1378,0.9734104046242774
1379,0.945664739884393
1380,0.5052023121387283
1381,0.8312138728323699
1382,0.8358381502890173
1383,0.869364161849711
1384,0.869364161849711
1385,0.9364161849710982
1386,0.9606936416184971
1387,0.9606936416184971
1388,0.9606936416184971
1389,0.9595375722543352
1390,0.5052023121387283
1391,0.7213872832369942
1392,0.8300578034682081
1393,0.9213872832369943
1394,0.9294797687861271
1395,0.9595375722543352
1396,0.9595375722543352
1397,0.9664739884393063
1398,0.9745664739884393
1399,0.9745664739884393
1400,0.5052023121387283
1401,0.761849710982659
1402,0.761849710982659
1403,0.8878612716763006
1404,0.8947976878612717
1405,0.8947976878612717
1406,0.9549132947976878
1407,0.9583815028901734
1408,0.945664739884393
1409,0.9468208092485549
1410,0.5052023121387283
1411,0.7225433526011561
1412,0.8682080924855491
1413,0.8982658959537573
1414,0.8982658959537573
1415,0.9202312138728324
1416,0.9618497109826589
1417,0.9676300578034682
1418,0.953757225433526
1419,0.953757225433526
1420,0.5052023121387283
1421,0.7225433526011561
1422,0.8682080924855491
1423,0.869364161849711
1424,0.9109826589595376
1425,0.9109826589595376
1426,0.915606936416185
1427,0.9583815028901734
1428,0.953757225433526
1429,0.953757225433526
1430,0.5052023121387283
1431,0.7225433526011561
1432,0.7641618497109827
1433,0.8878612716763006
1434,0.9040462427745665
1435,0.9040462427745665
1436,0.9329479768786128
1437,0.9641618497109826
1438,0.9641618497109826
1439,0.9560693641618497
1440,0.5052023121387283
1441,0.7225433526011561
1442,0.8682080924855491
1443,0.8982658959537573
1444,0.9017341040462428
1445,0.9017341040462428
1446,0.9433526011560693
1447,0.9433526011560693
1448,0.9433526011560693
1449,0.9433526011560693
1450,0.5052023121387283
1451,0.7213872832369942
1452,0.8300578034682081
1453,0.9213872832369943
1454,0.9294797687861271
1455,0.9595375722543352
1456,0.9595375722543352
1457,0.9664739884393063
1458,0.9745664739884393
1459,0.9745664739884393
1460,0.5052023121387283
1461,0.7213872832369942
1462,0.7375722543352601
1463,0.8369942196531792
1464,0.9260115606936417
1465,0.9260115606936417
1466,0.9560693641618497
1467,0.9618497109826589
1468,0.9526011560693641
1469,0.9526011560693641
1470,0.5052023121387283
1471,0.7803468208092486
1472,0.7815028901734105
1473,0.8393063583815029
1474,0.9271676300578034
1475,0.9271676300578034
1476,0.9502890173410404
1477,0.9606936416184971
1478,0.9352601156069364
1479,0.9271676300578034
1480,0.5052023121387283
1481,0.7803468208092486
1482,0.7815028901734105
1483,0.8393063583815029
1484,0.9271676300578034
1485,0.9271676300578034
1486,0.9502890173410404
1487,0.9606936416184971
1488,0.9352601156069364
1489,0.9352601156069364
1490,0.5052023121387283
1491,0.7213872832369942
1492,0.8300578034682081
1493,0.9213872832369943
1494,0.9294797687861271
1495,0.9329479768786128
1496,0.9595375722543352
1497,0.9595375722543352
1498,0.9676300578034682
1499,0.96878612716763
1500,0.4899817850637523
1501,0.74408014571949
1502,0.7540983606557377
1503,0.7859744990892532
1504,0.8897996357012751
1505,0.8907103825136612
1506,0.9398907103825137
1507,0.9398907103825137
1508,0.9489981785063752
1509,0.9772313296903461
1510,0.4899817850637523
1511,0.74408014571949
1512,0.7750455373406193
1513,0.8897996357012751
1514,0.8961748633879781
1515,0.9198542805100182
1516,0.9198542805100182
1517,0.9216757741347905
1518,0.9508196721311475
1519,0.9717668488160291
1520,0.4899817850637523
1521,0.74408014571949
1522,0.7750455373406193
1523,0.8897996357012751
1524,0.8961748633879781
1525,0.9198542805100182
1526,0.9198542805100182
1527,0.9216757741347905
1528,0.9508196721311475
1529,0.9717668488160291
1530,0.4899817850637523
1531,0.74408014571949
1532,0.7750455373406193
1533,0.8897996357012751
1534,0.8961748633879781
1535,0.8961748633879781
1536,0.9198542805100182
1537,0.9198542805100182
1538,0.9489981785063752
1539,0.9717668488160291
1540,0.4899817850637523
1541,0.74408014571949
1542,0.7750455373406193
1543,0.8897996357012751
1544,0.8961748633879781
1545,0.8961748633879781
1546,0.8970856102003643
1547,0.9289617486338798
1548,0.9289617486338798
1549,0.9553734061930783
1550,0.4899817850637523
1551,0.74408014571949
1552,0.7750455373406193
1553,0.8897996357012751
1554,0.8961748633879781
1555,0.9198542805100182
1556,0.9471766848816029
1557,0.97632058287796
1558,0.97632058287796
1559,0.9772313296903461
1560,0.4899817850637523
1561,0.74408014571949
1562,0.7750455373406193
1563,0.8897996357012751
1564,0.8961748633879781
1565,0.9198542805100182
1566,0.9198542805100182
1567,0.9216757741347905
1568,0.9508196721311475
1569,0.9717668488160291
1570,0.4899817850637523
1571,0.74408014571949
1572,0.7750455373406193
1573,0.8897996357012751
1574,0.8961748633879781
1575,0.9198542805100182
1576,0.9198542805100182
1577,0.9216757741347905
1578,0.9216757741347905
1579,0.9508196721311475
1580,0.1930783242258652
1581,0.6211293260473588
1582,0.8242258652094717
1583,0.8397085610200364
1584,0.8406193078324226
1585,0.9089253187613844
1586,0.9089253187613844
1587,0.9526411657559198
1588,0.953551912568306
1589,0.9653916211293261
1590,0.4899817850637523
1591,0.74408014571949
1592,0.7750455373406193
1593,0.8897996357012751
1594,0.8961748633879781
1595,0.9198542805100182
1596,0.9198542805100182
1597,0.9216757741347905
1598,0.9508196721311475
1599,0.9717668488160291
1600,0.4899817850637523
1601,0.74408014571949
1602,0.7750455373406193
1603,0.8897996357012751
1604,0.9526411657559198
1605,0.9526411657559198
1606,0.9526411657559198
1607,0.9526411657559198
1608,0.9526411657559198
1609,0.9617486338797814
1610,0.4899817850637523
1611,0.74408014571949
1612,0.7750455373406193
1613,0.8897996357012751
1614,0.8961748633879781
1615,0.9198542805100182
1616,0.9198542805100182
1617,0.9216757741347905
1618,0.9499089253187614
1619,0.9499089253187614
1620,0.4899817850637523
1621,0.74408014571949
1622,0.9061930783242259
1623,0.9216757741347905
1624,0.9216757741347905
1625,0.9389799635701275
1626,0.9389799635701275
1627,0.9717668488160291
1628,0.9726775956284153
1629,0.982695810564663
1630,0.5063752276867031
1631,0.74408014571949
1632,0.8260473588342441
1633,0.8469945355191257
1634,0.9080145719489982
1635,0.9080145719489982
1636,0.9489981785063752
1637,0.9817850637522769
1638,0.9817850637522769
1639,0.9845173041894353
1640,0.5063752276867031
1641,0.74408014571949
1642,0.8260473588342441
1643,0.8469945355191257
1644,0.9080145719489982
1645,0.9080145719489982
1646,0.9489981785063752
1647,0.9817850637522769
1648,0.9817850637522769
1649,0.9845173041894353
1650,0.5063752276867031
1651,0.74408014571949
1652,0.8260473588342441
1653,0.8469945355191257
1654,0.9080145719489982
1655,0.9080145719489982
1656,0.9489981785063752
1657,0.9817850637522769
1658,0.9817850637522769
1659,0.9845173041894353
1660,0.5063752276867031
1661,0.6457194899817851
1662,0.819672131147541
1663,0.8224043715846995
1664,0.8998178506375227
1665,0.9016393442622951
1666,0.9489981785063752
1667,0.9489981785063752
1668,0.9517304189435337
1669,0.97632058287796
1670,0.5063752276867031
1671,0.7349726775956285
1672,0.8260473588342441
1673,0.9025500910746812
1674,0.9034608378870674
1675,0.9043715846994536
1676,0.9426229508196722
1677,0.9426229508196722
1678,0.9744990892531876
1679,0.9744990892531876
1680,0.5063752276867031
1681,0.7349726775956285
1682,0.836976320582878
1683,0.8415300546448088
1684,0.900728597449909
1685,0.9389799635701275
1686,0.9389799635701275
1687,0.9398907103825137
1688,0.9672131147540983
1689,0.9672131147540983
1690,0.5063752276867031
1691,0.7349726775956285
1692,0.738615664845173
1693,0.8697632058287796
1694,0.9153005464480874
1695,0.9153005464480874
1696,0.9453551912568307
1697,0.9453551912568307
1698,0.9453551912568307
1699,0.953551912568306
1700,0.5063752276867031
1701,0.7349726775956285
1702,0.836976320582878
1703,0.9216757741347905
1704,0.9253187613843351
1705,0.9617486338797814
1706,0.9626593806921676
1707,0.9626593806921676
1708,0.9744990892531876
1709,0.9744990892531876
1710,0.5063752276867031
1711,0.7431693989071039
1712,0.8278688524590164
1713,0.8442622950819673
1714,0.918943533697632
1715,0.918943533697632
1716,0.9581056466302368
1717,0.982695810564663
1718,0.982695810564663
1719,0.98816029143898
1720,0.5063752276867031
1721,0.74408014571949
1722,0.8260473588342441
1723,0.8469945355191257
1724,0.9080145719489982
1725,0.9080145719489982
1726,0.9489981785063752
1727,0.9817850637522769
1728,0.9817850637522769
1729,0.9845173041894353
1730,0.5063752276867031
1731,0.7349726775956285
1732,0.836976320582878
1733,0.8415300546448088
1734,0.900728597449909
1735,0.9389799635701275
1736,0.9553734061930783
1737,0.9553734061930783
1738,0.9553734061930783
1739,0.9553734061930783
1740,0.5063752276867031
1741,0.7714025500910747
1742,0.8715846994535519
1743,0.8724954462659381
1744,0.8852459016393442
1745,0.9207650273224044
1746,0.9207650273224044
1747,0.9444444444444444
1748,0.9444444444444444
1749,0.9499089253187614
1750,0.5063752276867031
1751,0.7349726775956285
1752,0.836976320582878
1753,0.8415300546448088
1754,0.900728597449909
1755,0.9016393442622951
1756,0.9398907103825137
1757,0.9408014571948998
1758,0.9408014571948998
1759,0.953551912568306
1760,0.5063752276867031
1761,0.7349726775956285
1762,0.836976320582878
1763,0.8415300546448088
1764,0.900728597449909
1765,0.900728597449909
1766,0.9389799635701275
1767,0.9389799635701275
1768,0.9389799635701275
1769,0.9389799635701275
1770,0.5063752276867031
1771,0.7714025500910747
1772,0.8715846994535519
1773,0.8724954462659381
1774,0.8852459016393442
1775,0.9207650273224044
1776,0.9207650273224044
1777,0.9444444444444444
1778,0.9499089253187614
1779,0.9499089253187614
1780,0.5163934426229508
1781,0.7477231329690346
1782,0.7868852459016393
1783,0.8879781420765027
1784,0.8888888888888888
1785,0.9398907103825137
1786,0.9398907103825137
1787,0.9398907103825137
1788,0.9499089253187614
1789,0.9799635701275046
1790,0.5063752276867031
1791,0.7832422586520947
1792,0.8825136612021858
1793,0.900728597449909
1794,0.9052823315118397
1795,0.9453551912568307
1796,0.9453551912568307
1797,0.9462659380692168
1798,0.9726775956284153
1799,0.9726775956284153
1800,0.4282115869017632
1801,0.6020151133501259
1802,0.8564231738035264
1803,0.9345088161209067
1804,0.9924433249370277
1805,0.9596977329974811
1806,0.9596977329974811
1807,0.9596977329974811
1808,0.9596977329974811
1809,0.9596977329974811
1810,0.4282115869017632
1811,0.6020151133501259
1812,0.8564231738035264
1813,0.9345088161209067
1814,0.9370277078085643
1815,0.9420654911838791
1816,0.9924433249370277
1817,0.9596977329974811
1818,0.9596977329974811
1819,0.9596977329974811
1820,0.4282115869017632
1821,0.6020151133501259
1822,0.8564231738035264
1823,0.9345088161209067
1824,0.9924433249370277
1825,0.9596977329974811
1826,0.9596977329974811
1827,0.9596977329974811
1828,0.9596977329974811
1829,0.9622166246851386
1830,0.818639798488665
1831,0.818639798488665
1832,0.818639798488665
1833,0.9168765743073047
1834,0.9924433249370277
1835,0.9420654911838791
1836,0.9420654911838791
1837,0.9420654911838791
1838,0.9546599496221663
1839,0.9546599496221663
1840,0.4282115869017632
1841,0.6020151133501259
1842,0.8564231738035264
1843,0.9345088161209067
1844,0.9924433249370277
1845,0.9596977329974811
1846,0.9596977329974811
1847,0.9596977329974811
1848,0.9596977329974811
1849,0.9622166246851386
1850,0.4282115869017632
1851,0.6020151133501259
1852,0.8564231738035264
1853,0.9345088161209067
1854,0.9924433249370277
1855,0.9596977329974811
1856,0.9596977329974811
1857,0.9596977329974811
1858,0.9596977329974811
1859,0.9622166246851386
1860,0.4282115869017632
1861,0.6020151133501259
1862,0.8564231738035264
1863,0.9345088161209067
1864,0.9924433249370277
1865,0.9596977329974811
1866,0.9596977329974811
1867,0.9596977329974811
1868,0.9596977329974811
1869,0.9622166246851386
1870,0.0
1871,0.43073047858942065
1872,0.6045340050377834
1873,0.8589420654911839
1874,0.9345088161209067
1875,0.9949622166246851
1876,0.9596977329974811
1877,0.9596977329974811
1878,0.9596977329974811
1879,0.9596977329974811
1880,0.7884130982367759
1881,0.7984886649874056
1882,0.7984886649874056
1883,0.8866498740554156
1884,0.8866498740554156
1885,0.9420654911838791
1886,0.9420654911838791
1887,0.9546599496221663
1888,0.9546599496221663
1889,0.9571788413098237
1890,0.4282115869017632
1891,0.6020151133501259
1892,0.8564231738035264
1893,0.9345088161209067
1894,0.9924433249370277
1895,0.9596977329974811
1896,0.9596977329974811
1897,0.9596977329974811
1898,0.9596977329974811
1899,0.9622166246851386
1900,0.4282115869017632
1901,0.6020151133501259
1902,0.8488664987405542
1903,0.9345088161209067
1904,0.9924433249370277
1905,0.9596977329974811
1906,0.9596977329974811
1907,0.9596977329974811
1908,0.9596977329974811
1909,0.9622166246851386
1910,0.4282115869017632
1911,0.6020151133501259
1912,0.8564231738035264
1913,0.9345088161209067
1914,0.9924433249370277
1915,0.9596977329974811
1916,0.9596977329974811
1917,0.9596977329974811
1918,0.9596977329974811
1919,0.9622166246851386
1920,0.4282115869017632
1921,0.6020151133501259
1922,0.929471032745592
1923,0.9319899244332494
1924,0.9924433249370277
1925,0.9596977329974811
1926,0.9596977329974811
1927,0.9622166246851386
1928,0.9622166246851386
1929,0.964735516372796
1930,0.4282115869017632
1931,0.6020151133501259
1932,0.8564231738035264
1933,0.9345088161209067
1934,0.9924433249370277
1935,0.9596977329974811
1936,0.9596977329974811
1937,0.9596977329974811
1938,0.9596977329974811
1939,0.9596977329974811
1940,0.4282115869017632
1941,0.6020151133501259
1942,0.8564231738035264
