,log_reward
1289,0.9
1290,0.1
1291,0.55
1292,0.55
1293,0.8
1294,0.9
1295,0.9
1296,0.9
1297,0.9
1298,0.9
1299,0.9
1300,0.1
1301,0.55
1302,0.8
1303,0.9
1304,0.9
1305,0.9
1306,0.9
1307,0.9
1308,0.9
1309,0.9
1310,0.1
1311,0.55
1312,0.8
1313,0.9
1314,0.9
1315,0.9
1316,0.9
1317,0.9
1318,0.9
1319,0.9
1320,0.1
1321,0.55
1322,0.8
1323,0.9
1324,0.9
1325,0.9
1326,0.9
1327,0.9
1328,0.9
1329,0.9
1330,0.1
1331,0.55
1332,0.8
1333,0.9
1334,0.9
1335,0.9
1336,0.9
1337,0.9
1338,0.9
1339,0.9
1340,0.1
1341,0.1
1342,0.55
1343,0.8
1344,0.9
1345,0.9
1346,0.9
1347,0.9
1348,0.9
1349,0.9
1350,0.1
1351,0.55
1352,0.8
1353,0.9
1354,0.9
1355,0.9
1356,0.9
1357,0.9
1358,0.9
1359,0.9
1360,0.1
1361,0.55
1362,0.55
1363,0.8
1364,0.9
1365,0.9
1366,0.9
1367,0.9
1368,0.9
1369,0.9
1370,0.1
1371,0.2
1372,0.8
1373,0.9
1374,0.9
1375,0.9
1376,0.9
1377,0.9
1378,0.9
1379,0.9
1380,0.1
1381,0.55
1382,0.8
1383,0.9
1384,0.9
1385,0.9
1386,0.9
1387,0.9
1388,0.9
1389,0.9
1390,0.1
1391,0.55
1392,0.8
1393,0.8
1394,0.9
1395,0.9
1396,0.9
1397,0.9
1398,0.9
1399,0.9
1400,0.1
1401,0.8
1402,0.8
1403,0.9
1404,0.9
1405,0.9
1406,0.9
1407,0.9
1408,0.9
1409,0.9
1410,0.1
1411,0.8
1412,0.8
1413,0.9
1414,0.9
1415,0.9
1416,0.9
1417,0.9
1418,0.9
1419,0.9
1420,0.1
1421,0.8
1422,0.8
1423,0.9
1424,0.9
1425,0.9
1426,0.9
1427,0.9
1428,0.9
1429,0.9
1430,0.2
1431,0.8
1432,0.9
1433,0.9
1434,0.9
1435,0.9
1436,0.9
1437,0.9
1438,0.9
1439,0.9
1440,0.1
1441,0.8
1442,0.9
1443,0.9
1444,0.9
1445,0.9
1446,0.9
1447,0.9
1448,0.9
1449,0.9
1450,0.0
1451,0.1
1452,0.8
1453,0.9
1454,0.9
1455,0.9
1456,0.9
1457,0.9
1458,0.9
1459,0.9
1460,0.1
1461,0.8
1462,0.9
1463,0.9
1464,0.9
1465,0.9
1466,0.9
1467,0.9
1468,0.9
1469,0.9
1470,0.1
1471,0.8
1472,0.9
1473,0.9
1474,0.9
1475,0.9
1476,0.9
1477,0.9
1478,0.9
1479,0.9
1480,0.1
1481,0.8
1482,0.9
1483,0.9
1484,0.9
1485,0.9
1486,0.9
1487,0.9
1488,0.9
1489,0.9
1490,0.1
1491,0.8
1492,0.9
1493,0.9
1494,0.9
1495,0.9
1496,0.9
1497,0.9
1498,0.9
1499,0.9
1500,0.0
1501,0.7777777777777778
1502,0.7777777777777778
1503,0.7777777777777778
1504,0.7777777777777778
1505,0.7777777777777778
1506,0.7777777777777778
1507,0.7777777777777778
1508,0.7777777777777778
1509,0.7777777777777778
1510,0.0
1511,0.0
1512,0.0
1513,0.7777777777777778
1514,0.7777777777777778
1515,0.7777777777777778
1516,0.7777777777777778
1517,0.7777777777777778
1518,0.7777777777777778
1519,0.7777777777777778
1520,0.0
1521,0.7777777777777778
1522,0.7777777777777778
1523,0.7777777777777778
1524,0.7777777777777778
1525,0.7777777777777778
1526,0.7777777777777778
1527,0.7777777777777778
1528,0.7777777777777778
1529,0.7777777777777778
1530,0.1111111111111111
1531,0.1111111111111111
1532,0.7777777777777778
1533,0.7777777777777778
1534,0.7777777777777778
1535,0.7777777777777778
1536,0.7777777777777778
1537,0.7777777777777778
1538,0.7777777777777778
1539,0.7777777777777778
1540,0.0
1541,0.2222222222222222
1542,0.7777777777777778
1543,0.7777777777777778
1544,0.7777777777777778
1545,0.7777777777777778
1546,0.7777777777777778
1547,0.7777777777777778
1548,0.7777777777777778
1549,0.7777777777777778
1550,0.0
1551,0.7777777777777778
1552,0.7777777777777778
1553,0.7777777777777778
1554,0.7777777777777778
1555,0.7777777777777778
1556,0.7777777777777778
1557,0.7777777777777778
1558,0.7777777777777778
1559,0.7777777777777778
1560,0.0
1561,0.1111111111111111
1562,0.7777777777777778
1563,0.7777777777777778
1564,0.7777777777777778
1565,0.7777777777777778
1566,0.7777777777777778
1567,0.7777777777777778
1568,0.7777777777777778
1569,0.7777777777777778
1570,0.0
1571,0.7777777777777778
1572,0.7777777777777778
1573,0.7777777777777778
1574,0.7777777777777778
1575,0.7777777777777778
1576,0.7777777777777778
1577,0.7777777777777778
1578,0.7777777777777778
1579,0.7777777777777778
1580,0.0
1581,0.7777777777777778
1582,0.7777777777777778
1583,0.7777777777777778
1584,0.7777777777777778
1585,0.7777777777777778
1586,0.7777777777777778
1587,0.7777777777777778
1588,0.7777777777777778
1589,0.7777777777777778
1590,0.0
1591,0.7777777777777778
1592,0.7777777777777778
1593,0.7777777777777778
1594,0.7777777777777778
1595,0.7777777777777778
1596,0.7777777777777778
1597,0.7777777777777778
1598,0.7777777777777778
1599,0.7777777777777778
1600,0.0
1601,0.7777777777777778
1602,0.7777777777777778
1603,0.7777777777777778
1604,0.7777777777777778
1605,0.7777777777777778
1606,0.7777777777777778
1607,0.7777777777777778
1608,0.7777777777777778
1609,0.7777777777777778
1610,0.0
1611,0.7777777777777778
1612,0.7777777777777778
1613,0.7777777777777778
1614,0.7777777777777778
1615,0.7777777777777778
1616,0.7777777777777778
1617,0.7777777777777778
1618,0.7777777777777778
1619,0.7777777777777778
1620,0.0
1621,0.7777777777777778
1622,0.7777777777777778
1623,0.7777777777777778
1624,0.7777777777777778
1625,0.7777777777777778
1626,0.7777777777777778
1627,0.7777777777777778
1628,0.7777777777777778
1629,0.7777777777777778
1630,0.0
1631,0.7777777777777778
1632,0.7777777777777778
1633,0.7777777777777778
1634,0.7777777777777778
1635,0.7777777777777778
1636,0.7777777777777778
1637,0.7777777777777778
1638,0.7777777777777778
1639,0.7777777777777778
1640,0.0
1641,0.7777777777777778
1642,0.7777777777777778
1643,0.7777777777777778
1644,0.7777777777777778
1645,0.7777777777777778
1646,0.7777777777777778
1647,0.7777777777777778
1648,0.7777777777777778
1649,0.7777777777777778
1650,0.0
1651,0.7777777777777778
1652,0.7777777777777778
1653,0.7777777777777778
1654,0.7777777777777778
1655,0.7777777777777778
1656,0.7777777777777778
1657,0.7777777777777778
1658,0.7777777777777778
1659,0.7777777777777778
1660,0.0
1661,0.7777777777777778
1662,0.7777777777777778
1663,0.7777777777777778
1664,0.7777777777777778
1665,0.7777777777777778
1666,0.7777777777777778
1667,0.7777777777777778
1668,0.7777777777777778
1669,0.7777777777777778
1670,0.1111111111111111
1671,0.1111111111111111
1672,0.7777777777777778
1673,0.7777777777777778
1674,0.7777777777777778
1675,0.7777777777777778
1676,0.7777777777777778
1677,0.7777777777777778
1678,0.7777777777777778
1679,0.7777777777777778
1680,0.0
1681,0.0
1682,0.7777777777777778
1683,0.7777777777777778
1684,0.7777777777777778
1685,0.7777777777777778
1686,0.7777777777777778
1687,0.7777777777777778
1688,0.7777777777777778
1689,0.7777777777777778
1690,0.0
1691,0.7777777777777778
1692,0.7777777777777778
1693,0.7777777777777778
1694,0.7777777777777778
1695,0.7777777777777778
1696,0.7777777777777778
1697,0.7777777777777778
1698,0.7777777777777778
1699,0.7777777777777778
1700,0.0
1701,0.7777777777777778
1702,0.7777777777777778
1703,0.7777777777777778
1704,0.7777777777777778
1705,0.7777777777777778
1706,0.7777777777777778
1707,0.7777777777777778
1708,0.7777777777777778
1709,0.7777777777777778
1710,0.0
1711,0.7777777777777778
1712,0.7777777777777778
1713,0.7777777777777778
1714,0.7777777777777778
1715,0.7777777777777778
1716,0.7777777777777778
1717,0.7777777777777778
1718,0.7777777777777778
1719,0.7777777777777778
1720,0.0
1721,0.7777777777777778
1722,0.7777777777777778
1723,0.7777777777777778
1724,0.7777777777777778
1725,0.7777777777777778
1726,0.7777777777777778
1727,0.7777777777777778
1728,0.7777777777777778
1729,0.7777777777777778
1730,0.0
1731,0.7777777777777778
1732,0.7777777777777778
1733,0.7777777777777778
1734,0.7777777777777778
1735,0.7777777777777778
1736,0.7777777777777778
1737,0.7777777777777778
1738,0.7777777777777778
1739,0.7777777777777778
1740,0.0
1741,0.7777777777777778
1742,0.7777777777777778
1743,0.7777777777777778
1744,0.7777777777777778
1745,0.7777777777777778
1746,0.7777777777777778
1747,0.7777777777777778
1748,0.7777777777777778
1749,0.7777777777777778
1750,0.0
1751,0.7777777777777778
1752,0.7777777777777778
1753,0.7777777777777778
1754,0.7777777777777778
1755,0.7777777777777778
1756,0.7777777777777778
1757,0.7777777777777778
1758,0.7777777777777778
1759,0.7777777777777778
1760,0.0
1761,0.7777777777777778
1762,0.7777777777777778
1763,0.7777777777777778
1764,0.7777777777777778
1765,0.7777777777777778
1766,0.7777777777777778
1767,0.7777777777777778
1768,0.7777777777777778
1769,0.7777777777777778
1770,0.0
1771,0.7777777777777778
1772,0.7777777777777778
1773,0.7777777777777778
1774,0.7777777777777778
1775,0.7777777777777778
1776,0.7777777777777778
1777,0.7777777777777778
1778,0.7777777777777778
1779,0.7777777777777778
1780,0.0
1781,0.7777777777777778
1782,0.7777777777777778
1783,0.7777777777777778
1784,0.7777777777777778
1785,0.7777777777777778
1786,0.7777777777777778
1787,0.7777777777777778
1788,0.7777777777777778
1789,0.7777777777777778
1790,0.0
1791,0.7777777777777778
1792,0.7777777777777778
1793,0.7777777777777778
1794,0.7777777777777778
1795,0.7777777777777778
1796,0.7777777777777778
1797,0.7777777777777778
1798,0.7777777777777778
1799,0.7777777777777778
1800,0.19491525423728814
1801,0.7796610169491526
1802,0.7796610169491526
1803,0.8728813559322034
1804,0.8728813559322034
1805,0.8728813559322034
1806,0.8728813559322034
1807,0.8728813559322034
1808,0.8728813559322034
1809,0.8728813559322034
1810,0.19491525423728814
1811,0.7796610169491526
1812,0.8728813559322034
1813,0.8728813559322034
1814,0.8728813559322034
1815,0.8728813559322034
1816,0.8728813559322034
1817,0.8728813559322034
1818,0.8728813559322034
1819,0.8728813559322034
1820,0.19491525423728814
1821,0.7796610169491526
1822,0.8728813559322034
1823,0.8728813559322034
1824,0.8728813559322034
1825,0.8728813559322034
1826,0.8728813559322034
1827,0.8728813559322034
1828,0.8728813559322034
1829,0.8728813559322034
1830,0.19491525423728814
1831,0.7796610169491526
1832,0.7796610169491526
1833,0.7796610169491526
1834,0.8728813559322034
1835,0.8728813559322034
1836,0.8728813559322034
1837,0.8728813559322034
1838,0.8728813559322034
1839,0.8728813559322034
1840,0.0
1841,0.19491525423728814
1842,0.7796610169491526
1843,0.8728813559322034
1844,0.8728813559322034
1845,0.8728813559322034
1846,0.8728813559322034
1847,0.8728813559322034
1848,0.8728813559322034
1849,0.8728813559322034
1850,0.19491525423728814
1851,0.7796610169491526
1852,0.8728813559322034
1853,0.8728813559322034
1854,0.8728813559322034
1855,0.8728813559322034
1856,0.8728813559322034
1857,0.8728813559322034
1858,0.8728813559322034
1859,0.8728813559322034
1860,0.19491525423728814
1861,0.7796610169491526
1862,0.8728813559322034
1863,0.8728813559322034
1864,0.8728813559322034
1865,0.8728813559322034
1866,0.8728813559322034
1867,0.8728813559322034
1868,0.8728813559322034
1869,0.8728813559322034
1870,0.19491525423728814
1871,0.211864406779661
1872,0.7796610169491526
1873,0.8728813559322034
1874,0.8728813559322034
1875,0.8728813559322034
1876,0.8728813559322034
1877,0.8728813559322034
1878,0.8728813559322034
1879,0.8728813559322034
1880,0.2288135593220339
1881,0.7288135593220338
1882,0.864406779661017
1883,0.864406779661017
1884,0.864406779661017
1885,0.864406779661017
1886,0.864406779661017
1887,0.8728813559322034
1888,0.8728813559322034
1889,0.8728813559322034
1890,0.19491525423728814
1891,0.7796610169491526
1892,0.8728813559322034
1893,0.8728813559322034
1894,0.8728813559322034
1895,0.8728813559322034
1896,0.8728813559322034
1897,0.8728813559322034
1898,0.8728813559322034
1899,0.8728813559322034
1900,0.19491525423728814
1901,0.7796610169491526
1902,0.8728813559322034
1903,0.8728813559322034
1904,0.8728813559322034
1905,0.8728813559322034
1906,0.8728813559322034
1907,0.8728813559322034
1908,0.8728813559322034
1909,0.8728813559322034
1910,0.19491525423728814
1911,0.7796610169491526
1912,0.8728813559322034
1913,0.8728813559322034
1914,0.8728813559322034
1915,0.8728813559322034
1916,0.8728813559322034
1917,0.8728813559322034
1918,0.8728813559322034
1919,0.8728813559322034
1920,0.19491525423728814
1921,0.7796610169491526
1922,0.8728813559322034
1923,0.8728813559322034
1924,0.8728813559322034
1925,0.8728813559322034
1926,0.8728813559322034
1927,0.8728813559322034
1928,0.8728813559322034
1929,0.8728813559322034
1930,0.19491525423728814
1931,0.2796610169491525
1932,0.288135593220339
1933,0.7796610169491526
1934,0.8728813559322034
1935,0.8728813559322034
1936,0.8728813559322034
1937,0.8728813559322034
1938,0.8728813559322034
1939,0.8728813559322034
1940,0.01694915254237288
1941,0.8389830508474576
1942,0.8728813559322034
1943,0.8813559322033898
1944,0.8813559322033898
1945,0.8813559322033898
1946,0.8813559322033898
1947,0.8898305084745762
1948,0.8898305084745762
1949,0.8898305084745762
1950,0.19491525423728814
1951,0.7796610169491526
1952,0.7796610169491526
1953,0.7796610169491526
1954,0.7796610169491526
1955,0.8728813559322034
1956,0.8728813559322034
1957,0.8728813559322034
1958,0.8728813559322034
1959,0.8728813559322034
1960,0.19491525423728814
1961,0.7796610169491526
1962,0.8728813559322034
1963,0.8728813559322034
1964,0.8728813559322034
1965,0.8728813559322034
1966,0.8728813559322034
1967,0.8728813559322034
1968,0.8728813559322034
1969,0.8728813559322034
1970,0.19491525423728814
1971,0.7796610169491526
1972,0.8728813559322034
1973,0.8728813559322034
1974,0.8728813559322034
1975,0.8728813559322034
1976,0.8728813559322034
1977,0.8728813559322034
1978,0.8728813559322034
1979,0.8728813559322034
1980,0.19491525423728814
1981,0.7796610169491526
1982,0.7796610169491526
1983,0.8728813559322034
1984,0.8728813559322034
1985,0.8728813559322034
1986,0.8728813559322034
1987,0.8728813559322034
1988,0.8728813559322034
1989,0.8728813559322034
1990,0.19491525423728814
1991,0.7796610169491526
1992,0.8728813559322034
1993,0.8728813559322034
1994,0.8728813559322034
1995,0.8728813559322034
1996,0.8728813559322034
1997,0.8728813559322034
1998,0.8728813559322034
1999,0.8728813559322034
2000,0.0
2001,0.19491525423728814
2002,0.7796610169491526
2003,0.8728813559322034
2004,0.8728813559322034
2005,0.8728813559322034
2006,0.8728813559322034
2007,0.8728813559322034
2008,0.8728813559322034
2009,0.8728813559322034
2010,0.19491525423728814
2011,0.8220338983050848
2012,0.8559322033898306
2013,0.8728813559322034
2014,0.8728813559322034
2015,0.8728813559322034
2016,0.8728813559322034
2017,0.8728813559322034
2018,0.8728813559322034
2019,0.8728813559322034
2020,0.19491525423728814
2021,0.8220338983050848
2022,0.8559322033898306
2023,0.8728813559322034
2024,0.8728813559322034
2025,0.8728813559322034
2026,0.8728813559322034
2027,0.8728813559322034
2028,0.8728813559322034
2029,0.8728813559322034
2030,0.19491525423728814
2031,0.8559322033898306
2032,0.8559322033898306
2033,0.8728813559322034
2034,0.8728813559322034
2035,0.8728813559322034
2036,0.8728813559322034
2037,0.8728813559322034
2038,0.8728813559322034
2039,0.8728813559322034
2040,0.7711864406779662
2041,0.847457627118644
2042,0.847457627118644
2043,0.864406779661017
2044,0.864406779661017
2045,0.8728813559322034
2046,0.8728813559322034
2047,0.8728813559322034
2048,0.8728813559322034
2049,0.8728813559322034
2050,0.847457627118644
2051,0.847457627118644
2052,0.864406779661017
2053,0.864406779661017
2054,0.8728813559322034
2055,0.8728813559322034
2056,0.8728813559322034
2057,0.8728813559322034
2058,0.8728813559322034
2059,0.8728813559322034
2060,0.847457627118644
2061,0.847457627118644
2062,0.864406779661017
2063,0.864406779661017
2064,0.8728813559322034
2065,0.8728813559322034
2066,0.8728813559322034
2067,0.8728813559322034
2068,0.8728813559322034
2069,0.8728813559322034
2070,0.847457627118644
2071,0.847457627118644
2072,0.864406779661017
2073,0.864406779661017
2074,0.8728813559322034
2075,0.8728813559322034
2076,0.8728813559322034
2077,0.8728813559322034
2078,0.8728813559322034
2079,0.8728813559322034
2080,0.847457627118644
2081,0.847457627118644
2082,0.8559322033898306
2083,0.8728813559322034
2084,0.8728813559322034
2085,0.8728813559322034
2086,0.8728813559322034
2087,0.8728813559322034
2088,0.8728813559322034
2089,0.8728813559322034
2090,0.847457627118644
2091,0.847457627118644
2092,0.864406779661017
2093,0.864406779661017
2094,0.8728813559322034
2095,0.8728813559322034
2096,0.8728813559322034
2097,0.8728813559322034
2098,0.8728813559322034
2099,0.8728813559322034
2100,0.0
2101,0.09090909090909091
2102,0.11363636363636363
2103,0.045454545454545456
2104,0.11363636363636363
2105,0.9545454545454546
2106,0.11363636363636363
2107,0.7272727272727273
2108,0.8409090909090909
2109,0.8636363636363636
2110,0.045454545454545456
2111,0.045454545454545456
2112,0.0
2113,0.045454545454545456
2114,0.9545454545454546
2115,0.045454545454545456
2116,0.7272727272727273
2117,0.8409090909090909
2118,0.8636363636363636
2119,0.8636363636363636
2120,0.0
2121,0.0
2122,0.0
2123,0.9545454545454546
2124,0.0
2125,0.7272727272727273
2126,0.8409090909090909
