,log_reward
4919,0.6726618705035972
4920,0.0
4921,0.0
4922,0.591726618705036
4923,0.5701438848920863
4924,0.7733812949640287
4925,0.8057553956834532
4926,0.7769784172661871
4927,0.6960431654676259
4928,0.6960431654676259
4929,0.6960431654676259
4930,0.4982014388489209
4931,0.7589928057553957
4932,0.7535971223021583
4933,0.6528776978417267
4934,0.5845323741007195
4935,0.49640287769784175
4936,0.5377697841726619
4937,0.5377697841726619
4938,0.5377697841726619
4939,0.539568345323741
4940,0.4982014388489209
4941,0.7589928057553957
4942,0.60431654676259
4943,0.45143884892086333
4944,0.5557553956834532
4945,0.5737410071942446
4946,0.5809352517985612
4947,0.579136690647482
4948,0.5827338129496403
4949,0.5827338129496403
4950,0.4982014388489209
4951,0.5089928057553957
4952,0.7589928057553957
4953,0.7535971223021583
4954,0.6528776978417267
4955,0.6420863309352518
4956,0.6420863309352518
4957,0.5845323741007195
4958,0.5899280575539568
4959,0.5899280575539568
4960,0.4982014388489209
4961,0.5701438848920863
4962,0.8723021582733813
4963,0.7823741007194245
4964,0.6906474820143885
4965,0.737410071942446
4966,0.737410071942446
4967,0.737410071942446
4968,0.737410071942446
4969,0.737410071942446
4970,0.4982014388489209
4971,0.49460431654676257
4972,0.49460431654676257
4973,0.48201438848920863
4974,0.49460431654676257
4975,0.7733812949640287
4976,0.8111510791366906
4977,0.6996402877697842
4978,0.7859712230215827
4979,0.7068345323741008
4980,0.4982014388489209
4981,0.49460431654676257
4982,0.49460431654676257
4983,0.48201438848920863
4984,0.49640287769784175
4985,0.7787769784172662
4986,0.6960431654676259
4987,0.697841726618705
4988,0.697841726618705
4989,0.697841726618705
4990,0.4982014388489209
4991,0.7589928057553957
4992,0.7535971223021583
4993,0.6528776978417267
4994,0.6510791366906474
4995,0.5845323741007195
4996,0.5953237410071942
4997,0.6007194244604317
4998,0.5431654676258992
4999,0.5431654676258992
5000,0.4982014388489209
5001,0.7589928057553957
5002,0.7535971223021583
5003,0.6528776978417267
5004,0.5845323741007195
5005,0.5953237410071942
5006,0.6007194244604317
5007,0.5431654676258992
5008,0.5431654676258992
5009,0.5449640287769785
5010,0.4982014388489209
5011,0.7589928057553957
5012,0.7535971223021583
5013,0.6528776978417267
5014,0.5593525179856115
5015,0.49640287769784175
5016,0.5377697841726619
5017,0.5377697841726619
5018,0.5377697841726619
5019,0.539568345323741
5020,0.5215827338129496
5021,0.5089928057553957
5022,0.5053956834532374
5023,0.4910071942446043
5024,0.7805755395683454
5025,0.8219424460431655
5026,0.7661870503597122
5027,0.6870503597122302
5028,0.7158273381294964
5029,0.7158273381294964
5030,0.0
5031,0.46402877697841727
5032,0.46402877697841727
5033,0.46223021582733814
5034,0.8633093525179856
5035,0.762589928057554
5036,0.8003597122302158
5037,0.7607913669064749
5038,0.7607913669064749
5039,0.7464028776978417
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.4676258992805755
5045,0.5359712230215827
5046,0.5341726618705036
5047,0.7158273381294964
5048,0.6672661870503597
5049,0.7068345323741008
5050,0.4982014388489209
5051,0.49460431654676257
5052,0.49460431654676257
5053,0.48201438848920863
5054,0.7733812949640287
5055,0.6798561151079137
5056,0.7769784172661871
5057,0.7769784172661871
5058,0.7769784172661871
5059,0.6960431654676259
5060,0.4982014388489209
5061,0.7589928057553957
5062,0.7535971223021583
5063,0.6528776978417267
5064,0.6528776978417267
5065,0.5845323741007195
5066,0.5953237410071942
5067,0.5377697841726619
5068,0.5377697841726619
5069,0.5701438848920863
5070,0.4982014388489209
5071,0.49460431654676257
5072,0.49460431654676257
5073,0.48201438848920863
5074,0.7733812949640287
5075,0.8165467625899281
5076,0.8309352517985612
5077,0.802158273381295
5078,0.802158273381295
5079,0.802158273381295
5080,0.0
5081,0.0
5082,0.3902877697841727
5083,0.3902877697841727
5084,0.3902877697841727
5085,0.7589928057553957
5086,0.7985611510791367
5087,0.7607913669064749
5088,0.6762589928057554
5089,0.6762589928057554
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.46223021582733814
5095,0.46223021582733814
5096,0.7589928057553957
5097,0.6654676258992805
5098,0.6654676258992805
5099,0.539568345323741
5100,0.0
5101,0.9454094292803971
5102,0.9528535980148883
5103,0.9528535980148883
5104,0.9528535980148883
5105,0.9553349875930521
5106,0.9826302729528535
5107,0.9826302729528535
5108,0.9826302729528535
5109,0.9826302729528535
5110,0.9454094292803971
5111,0.9528535980148883
5112,0.9528535980148883
5113,0.9528535980148883
5114,0.9553349875930521
5115,0.9826302729528535
5116,0.9826302729528535
5117,0.9826302729528535
5118,0.9826302729528535
5119,0.9826302729528535
5120,0.9454094292803971
5121,0.9528535980148883
5122,0.9528535980148883
5123,0.9528535980148883
5124,0.9553349875930521
5125,0.9826302729528535
5126,0.9826302729528535
5127,0.9826302729528535
5128,0.9826302729528535
5129,0.9826302729528535
5130,0.9454094292803971
5131,0.9528535980148883
5132,0.9528535980148883
5133,0.9528535980148883
5134,0.9553349875930521
5135,0.9553349875930521
5136,0.9826302729528535
5137,0.9826302729528535
5138,0.9826302729528535
5139,0.9826302729528535
5140,0.9454094292803971
5141,0.9528535980148883
5142,0.9528535980148883
5143,0.9528535980148883
5144,0.9553349875930521
5145,0.9826302729528535
5146,0.9826302729528535
5147,0.9826302729528535
5148,0.9826302729528535
5149,0.9826302729528535
5150,0.9454094292803971
5151,0.9528535980148883
5152,0.9528535980148883
5153,0.9553349875930521
5154,0.9826302729528535
5155,0.9826302729528535
5156,0.9826302729528535
5157,0.9826302729528535
5158,0.9826302729528535
5159,0.9826302729528535
5160,0.9454094292803971
5161,0.9528535980148883
5162,0.9528535980148883
5163,0.9528535980148883
5164,0.9528535980148883
5165,0.9553349875930521
5166,0.9553349875930521
5167,0.9776674937965261
5168,0.9776674937965261
5169,0.9776674937965261
5170,0.9454094292803971
5171,0.9528535980148883
5172,0.9528535980148883
5173,0.9528535980148883
5174,0.9553349875930521
5175,0.9826302729528535
5176,0.9826302729528535
5177,0.9826302729528535
5178,0.9826302729528535
5179,0.9826302729528535
5180,0.9454094292803971
5181,0.9454094292803971
5182,0.9528535980148883
5183,0.9528535980148883
5184,0.9528535980148883
5185,0.9553349875930521
5186,0.9826302729528535
5187,0.9826302729528535
5188,0.9826302729528535
5189,0.9826302729528535
5190,0.9454094292803971
5191,0.9528535980148883
5192,0.9528535980148883
5193,0.9528535980148883
5194,0.9553349875930521
5195,0.9553349875930521
5196,0.9553349875930521
5197,0.9776674937965261
5198,0.9776674937965261
5199,0.9776674937965261
5200,0.9454094292803971
5201,0.9528535980148883
5202,0.9528535980148883
5203,0.9528535980148883
5204,0.9553349875930521
5205,0.9826302729528535
5206,0.9826302729528535
5207,0.9826302729528535
5208,0.9826302729528535
5209,0.9826302729528535
5210,0.9454094292803971
5211,0.858560794044665
5212,0.8610421836228288
5213,0.9057071960297767
5214,0.9057071960297767
5215,0.9057071960297767
5216,0.9280397022332506
5217,0.9280397022332506
5218,0.9280397022332506
5219,0.9280397022332506
5220,0.9205955334987593
5221,0.9205955334987593
5222,0.8312655086848635
5223,0.9230769230769231
5224,0.9255583126550868
5225,0.9255583126550868
5226,0.9776674937965261
5227,0.9776674937965261
5228,0.9776674937965261
5229,0.9900744416873449
5230,0.9205955334987593
5231,0.8312655086848635
5232,0.9230769230769231
5233,0.9280397022332506
5234,0.9875930521091811
5235,0.9875930521091811
5236,0.9875930521091811
5237,0.9875930521091811
5238,0.9875930521091811
5239,0.9875930521091811
5240,0.9205955334987593
5241,0.8312655086848635
5242,0.9230769230769231
5243,0.9255583126550868
5244,0.8660049627791563
5245,0.9454094292803971
5246,0.9553349875930521
5247,0.9553349875930521
5248,0.9627791563275434
5249,0.9627791563275434
5250,0.9205955334987593
5251,0.8312655086848635
5252,0.9230769230769231
5253,0.9255583126550868
5254,0.9826302729528535
5255,0.9826302729528535
5256,0.9826302729528535
5257,0.9826302729528535
5258,0.9826302729528535
5259,0.9875930521091811
5260,0.9205955334987593
5261,0.8312655086848635
5262,0.9230769230769231
5263,0.9255583126550868
5264,0.9826302729528535
5265,0.9851116625310173
5266,0.9851116625310173
5267,0.9851116625310173
5268,0.9851116625310173
5269,0.9851116625310173
5270,0.9205955334987593
5271,0.8312655086848635
5272,0.9230769230769231
5273,0.9255583126550868
5274,0.9826302729528535
5275,0.9826302729528535
5276,0.9826302729528535
5277,0.9826302729528535
5278,0.9826302729528535
5279,0.9826302729528535
5280,0.9205955334987593
5281,0.8312655086848635
5282,0.9230769230769231
5283,0.9255583126550868
5284,0.9826302729528535
5285,0.9826302729528535
5286,0.9900744416873449
5287,0.9900744416873449
5288,0.9900744416873449
5289,0.9900744416873449
5290,0.9205955334987593
5291,0.9404466501240695
5292,0.9379652605459057
5293,0.9379652605459057
5294,0.9404466501240695
5295,0.9776674937965261
5296,0.9776674937965261
5297,0.9776674937965261
5298,0.9776674937965261
5299,0.9776674937965261
5300,0.9205955334987593
5301,0.8312655086848635
5302,0.9230769230769231
5303,0.9255583126550868
5304,0.9826302729528535
5305,0.9826302729528535
5306,0.9826302729528535
5307,0.9826302729528535
5308,0.9826302729528535
5309,0.9875930521091811
5310,0.9205955334987593
5311,0.8312655086848635
5312,0.9230769230769231
5313,0.9255583126550868
5314,0.9826302729528535
5315,0.9826302729528535
5316,0.9826302729528535
5317,0.9826302729528535
5318,0.9826302729528535
5319,0.9826302729528535
5320,0.9205955334987593
5321,0.8312655086848635
5322,0.9230769230769231
5323,0.9255583126550868
5324,0.9826302729528535
5325,0.9826302729528535
5326,0.9826302729528535
5327,0.9826302729528535
5328,0.9826302729528535
5329,0.9875930521091811
5330,0.9205955334987593
5331,0.8312655086848635
5332,0.9230769230769231
5333,0.9255583126550868
5334,0.9826302729528535
5335,0.9826302729528535
5336,0.9826302729528535
5337,0.9826302729528535
5338,0.9826302729528535
5339,0.9875930521091811
5340,0.9205955334987593
5341,0.8312655086848635
5342,0.9230769230769231
5343,0.9255583126550868
5344,0.9826302729528535
5345,0.9826302729528535
5346,0.9826302729528535
5347,0.9826302729528535
5348,0.9826302729528535
5349,0.9875930521091811
5350,0.9205955334987593
5351,0.8312655086848635
5352,0.9230769230769231
5353,0.9255583126550868
5354,0.9826302729528535
5355,0.9826302729528535
5356,0.9826302729528535
5357,0.9826302729528535
5358,0.9826302729528535
5359,0.9826302729528535
5360,0.9205955334987593
5361,0.8312655086848635
5362,0.9230769230769231
5363,0.9255583126550868
5364,0.9826302729528535
5365,0.9826302729528535
5366,0.9826302729528535
5367,0.9826302729528535
5368,0.9826302729528535
5369,0.9875930521091811
5370,0.9205955334987593
5371,0.8312655086848635
5372,0.8982630272952854
5373,0.9429280397022333
5374,0.9776674937965261
5375,0.9776674937965261
5376,0.9776674937965261
5377,0.9776674937965261
5378,0.9875930521091811
5379,0.9925558312655087
5380,0.9205955334987593
5381,0.8312655086848635
5382,0.9230769230769231
5383,0.9255583126550868
5384,0.9826302729528535
5385,0.9826302729528535
5386,0.9826302729528535
5387,0.9826302729528535
5388,0.9826302729528535
5389,0.9826302729528535
5390,0.9205955334987593
5391,0.8312655086848635
5392,0.9230769230769231
5393,0.9255583126550868
5394,0.9826302729528535
5395,0.9826302729528535
5396,0.9826302729528535
5397,0.9702233250620348
5398,0.9702233250620348
5399,0.9702233250620348
5400,0.0
5401,0.8373333333333334
5402,0.9093333333333333
5403,0.9093333333333333
5404,0.92
5405,0.92
5406,0.92
5407,0.92
5408,0.9173333333333333
5409,0.9226666666666666
5410,0.0
5411,0.8373333333333334
5412,0.9093333333333333
5413,0.9093333333333333
5414,0.92
5415,0.92
5416,0.92
5417,0.92
5418,0.9173333333333333
5419,0.9226666666666666
5420,0.0
5421,0.8373333333333334
5422,0.9093333333333333
5423,0.9093333333333333
5424,0.92
5425,0.92
5426,0.92
5427,0.92
5428,0.9173333333333333
5429,0.9226666666666666
5430,0.0
5431,0.8373333333333334
5432,0.9093333333333333
5433,0.9093333333333333
5434,0.92
5435,0.92
5436,0.92
5437,0.92
5438,0.9173333333333333
5439,0.9226666666666666
5440,0.792
5441,0.9173333333333333
5442,0.9173333333333333
5443,0.9413333333333334
5444,0.9413333333333334
5445,0.9413333333333334
5446,0.944
5447,0.928
5448,0.936
5449,0.9413333333333334
5450,0.0
5451,0.8373333333333334
5452,0.848
5453,0.9146666666666666
5454,0.9146666666666666
5455,0.9146666666666666
5456,0.9146666666666666
5457,0.9226666666666666
5458,0.9146666666666666
5459,0.9306666666666666
5460,0.0
5461,0.8373333333333334
5462,0.8586666666666667
5463,0.9253333333333333
5464,0.928
5465,0.928
5466,0.928
5467,0.9306666666666666
5468,0.9306666666666666
5469,0.9253333333333333
5470,0.0
5471,0.8373333333333334
5472,0.9093333333333333
5473,0.9093333333333333
5474,0.9013333333333333
5475,0.9013333333333333
5476,0.9013333333333333
5477,0.912
5478,0.912
5479,0.9253333333333333
5480,0.09333333333333334
5481,0.9093333333333333
5482,0.912
5483,0.912
5484,0.9146666666666666
5485,0.9386666666666666
5486,0.952
5487,0.936
5488,0.944
5489,0.9466666666666667
5490,0.0
5491,0.8373333333333334
5492,0.9093333333333333
5493,0.9093333333333333
5494,0.9093333333333333
5495,0.92
5496,0.92
5497,0.92
5498,0.92
5499,0.9333333333333333
5500,0.0
5501,0.8373333333333334
5502,0.9093333333333333
5503,0.9093333333333333
5504,0.92
5505,0.92
5506,0.92
5507,0.92
5508,0.9173333333333333
5509,0.9226666666666666
5510,0.0
5511,0.8346666666666667
5512,0.9093333333333333
5513,0.9093333333333333
5514,0.9333333333333333
5515,0.9333333333333333
5516,0.9333333333333333
5517,0.9333333333333333
5518,0.9226666666666666
5519,0.9333333333333333
5520,0.0
5521,0.8373333333333334
5522,0.9093333333333333
5523,0.9093333333333333
5524,0.92
5525,0.92
5526,0.92
5527,0.92
5528,0.9173333333333333
5529,0.9226666666666666
5530,0.0
5531,0.8373333333333334
5532,0.9093333333333333
5533,0.9093333333333333
5534,0.92
5535,0.92
5536,0.92
5537,0.92
5538,0.9173333333333333
5539,0.9226666666666666
5540,0.0
5541,0.648
5542,0.864
5543,0.8826666666666667
5544,0.8826666666666667
5545,0.8826666666666667
5546,0.9093333333333333
5547,0.9093333333333333
5548,0.936
5549,0.9226666666666666
5550,0.0
5551,0.8373333333333334
5552,0.9093333333333333
5553,0.9093333333333333
5554,0.92
5555,0.92
5556,0.92
5557,0.9146666666666666
5558,0.9146666666666666
5559,0.9146666666666666
5560,0.0
5561,0.8373333333333334
5562,0.9093333333333333
5563,0.9093333333333333
5564,0.92
5565,0.92
5566,0.9333333333333333
5567,0.9333333333333333
5568,0.9333333333333333
5569,0.9226666666666666
5570,0.0
5571,0.8373333333333334
5572,0.9093333333333333
5573,0.9093333333333333
5574,0.92
5575,0.92
5576,0.92
5577,0.92
5578,0.9226666666666666
5579,0.92
5580,0.0
5581,0.8373333333333334
5582,0.9093333333333333
5583,0.9093333333333333
5584,0.92
5585,0.92
5586,0.9226666666666666
5587,0.9226666666666666
5588,0.9226666666666666
5589,0.9226666666666666
5590,0.0
5591,0.8346666666666667
5592,0.9093333333333333
5593,0.9093333333333333
5594,0.92
5595,0.92
5596,0.92
5597,0.92
5598,0.9226666666666666
5599,0.92
5600,0.0026666666666666666
5601,0.0026666666666666666
5602,0.832
5603,0.9146666666666666
5604,0.9173333333333333
5605,0.9333333333333333
5606,0.9333333333333333
5607,0.9333333333333333
5608,0.9333333333333333
5609,0.8773333333333333
5610,0.0
5611,0.8293333333333334
5612,0.9093333333333333
5613,0.912
5614,0.9253333333333333
5615,0.9253333333333333
5616,0.9253333333333333
5617,0.9253333333333333
5618,0.9253333333333333
5619,0.9253333333333333
5620,0.0
5621,0.8293333333333334
5622,0.9093333333333333
5623,0.9253333333333333
5624,0.928
5625,0.928
5626,0.928
5627,0.9306666666666666
5628,0.9306666666666666
5629,0.9333333333333333
5630,0.0
5631,0.704
5632,0.704
5633,0.9066666666666666
5634,0.9093333333333333
5635,0.9093333333333333
5636,0.9093333333333333
5637,0.9173333333333333
5638,0.944
5639,0.944
5640,0.0
5641,0.8293333333333334
5642,0.9093333333333333
5643,0.912
5644,0.9253333333333333
5645,0.9253333333333333
5646,0.9253333333333333
5647,0.9253333333333333
5648,0.9253333333333333
5649,0.9333333333333333
5650,0.0
5651,0.8746666666666667
5652,0.8826666666666667
5653,0.912
5654,0.912
5655,0.936
5656,0.936
5657,0.936
5658,0.936
5659,0.928
5660,0.0
5661,0.6613333333333333
5662,0.9013333333333333
5663,0.904
5664,0.904
5665,0.904
5666,0.912
5667,0.9253333333333333
5668,0.9253333333333333
5669,0.9333333333333333
5670,0.0
5671,0.8293333333333334
5672,0.9093333333333333
5673,0.912
5674,0.9253333333333333
5675,0.9253333333333333
5676,0.9253333333333333
5677,0.9253333333333333
5678,0.9253333333333333
5679,0.9333333333333333
5680,0.0
5681,0.8293333333333334
5682,0.8453333333333334
5683,0.9253333333333333
5684,0.9253333333333333
5685,0.9253333333333333
5686,0.9253333333333333
5687,0.928
5688,0.928
5689,0.928
5690,0.0
5691,0.8293333333333334
5692,0.8746666666666667
5693,0.92
5694,0.8426666666666667
5695,0.856
5696,0.856
5697,0.8853333333333333
5698,0.8853333333333333
5699,0.9333333333333333
5700,0.0
5701,0.0
5702,0.7678100263852242
5703,0.8733509234828496
5704,0.8733509234828496
5705,0.7572559366754618
5706,0.7572559366754618
5707,0.7229551451187335
5708,0.7229551451187335
5709,0.7229551451187335
5710,0.0
5711,0.0
5712,0.7678100263852242
5713,0.7678100263852242
5714,0.8469656992084432
5715,0.8469656992084432
5716,0.7387862796833773
5717,0.8100263852242744
5718,0.8100263852242744
5719,0.8100263852242744
5720,0.0
5721,0.0
5722,0.0
5723,0.7440633245382586
5724,0.8548812664907651
5725,0.8707124010554089
5726,0.8707124010554089
5727,0.8258575197889182
5728,0.8258575197889182
5729,0.8258575197889182
5730,0.0
5731,0.0
5732,0.7678100263852242
5733,0.8733509234828496
5734,0.8891820580474934
5735,0.8891820580474934
5736,0.8891820580474934
5737,0.8891820580474934
5738,0.8891820580474934
5739,0.8707124010554089
5740,0.0
5741,0.0
5742,0.7678100263852242
5743,0.8733509234828496
5744,0.8891820580474934
5745,0.8891820580474934
5746,0.8891820580474934
5747,0.8891820580474934
5748,0.8891820580474934
5749,0.8707124010554089
5750,0.0
5751,0.0
5752,0.7678100263852242
5753,0.8733509234828496
5754,0.8891820580474934
5755,0.8891820580474934
5756,0.8891820580474934
5757,0.8891820580474934
5758,0.8707124010554089
5759,0.8707124010554089
5760,0.0
5761,0.6781002638522428
5762,0.6596306068601583
5763,0.6992084432717678
5764,0.6992084432717678
5765,0.5672823218997362
5766,0.6701846965699209
5767,0.7440633245382586
5768,0.7440633245382586
5769,0.7440633245382586
5770,0.0
5771,0.0
5772,0.7678100263852242
5773,0.8733509234828496
5774,0.8891820580474934
5775,0.8891820580474934
5776,0.8891820580474934
5777,0.8891820580474934
5778,0.8707124010554089
5779,0.8707124010554089
5780,0.0
5781,0.0
5782,0.7678100263852242
5783,0.7678100263852242
5784,0.8469656992084432
5785,0.8469656992084432
5786,0.8469656992084432
5787,0.741424802110818
5788,0.741424802110818
5789,0.741424802110818
5790,0.0
5791,0.0
5792,0.11081794195250659
5793,0.7678100263852242
5794,0.8733509234828496
5795,0.7572559366754618
5796,0.7572559366754618
5797,0.7572559366754618
5798,0.8258575197889182
5799,0.8258575197889182
5800,0.0
5801,0.0
5802,0.7678100263852242
5803,0.8733509234828496
5804,0.8891820580474934
5805,0.8891820580474934
5806,0.8891820580474934
5807,0.8891820580474934
5808,0.8707124010554089
5809,0.8707124010554089
5810,0.0
5811,0.0
5812,0.7678100263852242
5813,0.7704485488126649
5814,0.8443271767810027
5815,0.8443271767810027
5816,0.7176781002638523
5817,0.7176781002638523
5818,0.7255936675461742
5819,0.7255936675461742
5820,0.0
5821,0.0
5822,0.7678100263852242
5823,0.8733509234828496
5824,0.8733509234828496
5825,0.8891820580474934
5826,0.8891820580474934
5827,0.8891820580474934
5828,0.8891820580474934
5829,0.8707124010554089
5830,0.0
5831,0.0
5832,0.7678100263852242
5833,0.8733509234828496
5834,0.8891820580474934
5835,0.8891820580474934
5836,0.8891820580474934
5837,0.8891820580474934
5838,0.8707124010554089
5839,0.8707124010554089
5840,0.0
5841,0.0
5842,0.0
5843,0.741424802110818
5844,0.7361477572559367
5845,0.762532981530343
5846,0.762532981530343
5847,0.762532981530343
5848,0.762532981530343
5849,0.762532981530343
5850,0.0
5851,0.0
5852,0.0
5853,0.741424802110818
5854,0.8469656992084432
5855,0.862796833773087
5856,0.862796833773087
5857,0.8680738786279684
5858,0.8680738786279684
5859,0.8680738786279684
5860,0.0
5861,0.0
5862,0.0
5863,0.741424802110818
5864,0.8469656992084432
5865,0.8522427440633246
5866,0.8522427440633246
5867,0.8522427440633246
5868,0.7546174142480211
5869,0.7546174142480211
5870,0.0
5871,0.0
5872,0.0
5873,0.741424802110818
5874,0.8469656992084432
5875,0.862796833773087
5876,0.862796833773087
5877,0.8232189973614775
5878,0.8232189973614775
5879,0.8232189973614775
5880,0.0
5881,0.0
5882,0.0
5883,0.6596306068601583
5884,0.6939313984168866
5885,0.6939313984168866
5886,0.5672823218997362
5887,0.6226912928759895
5888,0.7387862796833773
5889,0.7387862796833773
5890,0.0
5891,0.0
5892,0.0
5893,0.683377308707124
5894,0.7018469656992085
5895,0.7018469656992085
5896,0.58311345646438
5897,0.6385224274406333
5898,0.7467018469656992
5899,0.7467018469656992
5900,0.0
5901,0.0
5902,0.0
5903,0.741424802110818
5904,0.8469656992084432
5905,0.8469656992084432
5906,0.8469656992084432
5907,0.8469656992084432
5908,0.8469656992084432
5909,0.8284960422163589
5910,0.0
5911,0.0
5912,0.0
5913,0.741424802110818
5914,0.8469656992084432
5915,0.8469656992084432
5916,0.8469656992084432
5917,0.8469656992084432
5918,0.8469656992084432
5919,0.8284960422163589
5920,0.0
5921,0.0
5922,0.0
5923,0.741424802110818
5924,0.7704485488126649
5925,0.841688654353562
5926,0.841688654353562
5927,0.841688654353562
5928,0.841688654353562
5929,0.7572559366754618
5930,0.0
5931,0.0
5932,0.0
5933,0.741424802110818
5934,0.5989445910290238
5935,0.7044854881266491
5936,0.7044854881266491
5937,0.7176781002638523
5938,0.7176781002638523
5939,0.7176781002638523
5940,0.0
5941,0.6543535620052771
5942,0.6543535620052771
5943,0.6912928759894459
5944,0.6912928759894459
5945,0.6912928759894459
5946,0.6965699208443272
5947,0.6965699208443272
5948,0.6728232189973615
5949,0.741424802110818
5950,0.0
5951,0.0
5952,0.8575197889182058
5953,0.762532981530343
5954,0.8707124010554089
5955,0.8865435356200527
5956,0.8865435356200527
5957,0.8865435356200527
5958,0.8865435356200527
5959,0.8865435356200527
5960,0.15303430079155672
5961,0.1503957783641161
5962,0.1503957783641161
5963,0.7678100263852242
5964,0.8759894459102903
5965,0.8759894459102903
5966,0.8759894459102903
5967,0.8575197889182058
5968,0.8575197889182058
5969,0.8575197889182058
5970,0.0
5971,0.0
5972,0.8575197889182058
5973,0.8707124010554089
5974,0.8707124010554089
5975,0.8707124010554089
5976,0.8707124010554089
5977,0.7968337730870713
5978,0.7255936675461742
5979,0.7255936675461742
5980,0.0
5981,0.604221635883905
5982,0.604221635883905
5983,0.7467018469656992
5984,0.7467018469656992
5985,0.7467018469656992
5986,0.6569920844327177
5987,0.6569920844327177
5988,0.7493403693931399
5989,0.7493403693931399
5990,0.0
5991,0.0
5992,0.0
5993,0.7546174142480211
5994,0.862796833773087
5995,0.8786279683377308
5996,0.8786279683377308
5997,0.8337730870712401
5998,0.8337730870712401
5999,0.8337730870712401
