,log_reward
1275,0.9786839666357738
1276,0.9796107506950881
1277,0.9796107506950881
1278,0.9796107506950881
1279,0.9805375347544022
1280,0.46617238183503246
1281,0.7460611677479148
1282,0.8526413345690455
1283,0.8526413345690455
1284,0.9388322520852641
1285,0.963855421686747
1286,0.9657089898053753
1287,0.9657089898053753
1288,0.9657089898053753
1289,0.9657089898053753
1290,0.46617238183503246
1291,0.7460611677479148
1292,0.8526413345690455
1293,0.8526413345690455
1294,0.9388322520852641
1295,0.9508804448563485
1296,0.9527340129749768
1297,0.9527340129749768
1298,0.9527340129749768
1299,0.9527340129749768
1300,0.46617238183503246
1301,0.7460611677479148
1302,0.8526413345690455
1303,0.8526413345690455
1304,0.9388322520852641
1305,0.963855421686747
1306,0.963855421686747
1307,0.963855421686747
1308,0.963855421686747
1309,0.963855421686747
1310,0.46617238183503246
1311,0.7460611677479148
1312,0.8433734939759037
1313,0.8461538461538461
1314,0.8526413345690455
1315,0.9295644114921223
1316,0.9295644114921223
1317,0.9721964782205746
1318,0.9721964782205746
1319,0.9721964782205746
1320,0.46617238183503246
1321,0.7460611677479148
1322,0.7775718257645968
1323,0.798887859128823
1324,0.7608897126969416
1325,0.845227062094532
1326,0.845227062094532
1327,0.8887859128822985
1328,0.9091751621872104
1329,0.9110287303058388
1330,0.46617238183503246
1331,0.7460611677479148
1332,0.8433734939759037
1333,0.8461538461538461
1334,0.8461538461538461
1335,0.9230769230769231
1336,0.9657089898053753
1337,0.9657089898053753
1338,0.9657089898053753
1339,0.9666357738646896
1340,0.46617238183503246
1341,0.7460611677479148
1342,0.8433734939759037
1343,0.8461538461538461
1344,0.9258572752548656
1345,0.9684893419833179
1346,0.9684893419833179
1347,0.969416126042632
1348,0.969416126042632
1349,0.969416126042632
1350,0.46617238183503246
1351,0.5171455050973123
1352,0.7710843373493976
1353,0.8554216867469879
1354,0.9341983317886933
1355,0.9341983317886933
1356,0.9647822057460612
1357,0.974050046339203
1358,0.974050046339203
1359,0.9768303985171455
1360,0.46617238183503246
1361,0.7460611677479148
1362,0.8526413345690455
1363,0.8526413345690455
1364,0.9388322520852641
1365,0.963855421686747
1366,0.963855421686747
1367,0.963855421686747
1368,0.963855421686747
1369,0.963855421686747
1370,0.46617238183503246
1371,0.4819277108433735
1372,0.7794253938832252
1373,0.9063948100092678
1374,0.9110287303058388
1375,0.9564411492122336
1376,0.9564411492122336
1377,0.9564411492122336
1378,0.9610750695088045
1379,0.9666357738646896
1380,0.46617238183503246
1381,0.6227988878591288
1382,0.8498609823911029
1383,0.9295644114921223
1384,0.9388322520852641
1385,0.9388322520852641
1386,0.9388322520852641
1387,0.9388322520852641
1388,0.9388322520852641
1389,0.9629286376274329
1390,0.46617238183503246
1391,0.7460611677479148
1392,0.8526413345690455
1393,0.8526413345690455
1394,0.9388322520852641
1395,0.963855421686747
1396,0.963855421686747
1397,0.963855421686747
1398,0.963855421686747
1399,0.963855421686747
1400,0.46617238183503246
1401,0.7460611677479148
1402,0.8526413345690455
1403,0.8526413345690455
1404,0.917516218721038
1405,0.9212233549582948
1406,0.9230769230769231
1407,0.9230769230769231
1408,0.9657089898053753
1409,0.9657089898053753
1410,0.46617238183503246
1411,0.4865616311399444
1412,0.7831325301204819
1413,0.901760889712697
1414,0.9230769230769231
1415,0.9230769230769231
1416,0.9647822057460612
1417,0.9675625579240037
1418,0.9675625579240037
1419,0.9786839666357738
1420,0.46617238183503246
1421,0.7460611677479148
1422,0.8526413345690455
1423,0.8526413345690455
1424,0.9388322520852641
1425,0.963855421686747
1426,0.963855421686747
1427,0.963855421686747
1428,0.963855421686747
1429,0.963855421686747
1430,0.46617238183503246
1431,0.7460611677479148
1432,0.8526413345690455
1433,0.8526413345690455
1434,0.9388322520852641
1435,0.963855421686747
1436,0.963855421686747
1437,0.963855421686747
1438,0.963855421686747
1439,0.963855421686747
1440,0.46617238183503246
1441,0.7460611677479148
1442,0.8526413345690455
1443,0.8637627432808156
1444,0.8646895273401297
1445,0.9119555143651529
1446,0.917516218721038
1447,0.917516218721038
1448,0.9601482854494903
1449,0.9601482854494903
1450,0.46617238183503246
1451,0.7460611677479148
1452,0.8526413345690455
1453,0.8526413345690455
1454,0.9388322520852641
1455,0.963855421686747
1456,0.963855421686747
1457,0.963855421686747
1458,0.963855421686747
1459,0.963855421686747
1460,0.46617238183503246
1461,0.7460611677479148
1462,0.8526413345690455
1463,0.9230769230769231
1464,0.9230769230769231
1465,0.9657089898053753
1466,0.9657089898053753
1467,0.9657089898053753
1468,0.9657089898053753
1469,0.9657089898053753
1470,0.46617238183503246
1471,0.7460611677479148
1472,0.8526413345690455
1473,0.8526413345690455
1474,0.9388322520852641
1475,0.963855421686747
1476,0.963855421686747
1477,0.963855421686747
1478,0.963855421686747
1479,0.963855421686747
1480,0.13994439295644115
1481,0.535681186283596
1482,0.8155699721964782
1483,0.9406858202038925
1484,0.9416126042632067
1485,0.9416126042632067
1486,0.9620018535681186
1487,0.9647822057460612
1488,0.9647822057460612
1489,0.8962001853568119
1490,0.46617238183503246
1491,0.7460611677479148
1492,0.9786839666357738
1493,0.9786839666357738
1494,0.9786839666357738
1495,0.9786839666357738
1496,0.9786839666357738
1497,0.9786839666357738
1498,0.9796107506950881
1499,0.9851714550509731
1500,0.5214168039538715
1501,0.7454695222405272
1502,0.7734761120263591
1503,0.8303130148270181
1504,0.8451400329489291
1505,0.8484349258649094
1506,0.9110378912685337
1507,0.9250411861614497
1508,0.9250411861614497
1509,0.9588138385502472
1510,0.5214168039538715
1511,0.8871499176276771
1512,0.8953871499176277
1513,0.899505766062603
1514,0.9019769357495881
1515,0.9299835255354201
1516,0.9448105436573312
1517,0.9481054365733114
1518,0.9604612850082372
1519,0.9621087314662273
1520,0.5214168039538715
1521,0.7454695222405272
1522,0.7940691927512356
1523,0.8047775947281713
1524,0.7512355848434926
1525,0.7545304777594728
1526,0.8484349258649094
1527,0.8509060955518946
1528,0.8509060955518946
1529,0.8649093904448105
1530,0.5214168039538715
1531,0.7454695222405272
1532,0.7940691927512356
1533,0.8047775947281713
1534,0.7512355848434926
1535,0.7545304777594728
1536,0.8484349258649094
1537,0.8509060955518946
1538,0.8583196046128501
1539,0.8583196046128501
1540,0.5214168039538715
1541,0.7454695222405272
1542,0.7940691927512356
1543,0.799835255354201
1544,0.7454695222405272
1545,0.7487644151565074
1546,0.7924217462932455
1547,0.7940691927512356
1548,0.8607907742998353
1549,0.8607907742998353
1550,0.5214168039538715
1551,0.7454695222405272
1552,0.7940691927512356
1553,0.800658978583196
1554,0.7504118616144976
1555,0.7537067545304778
1556,0.7932454695222405
1557,0.8072487644151565
1558,0.8072487644151565
1559,0.8673805601317958
1560,0.5214168039538715
1561,0.7454695222405272
1562,0.7940691927512356
1563,0.8047775947281713
1564,0.8352553542009885
1565,0.8360790774299836
1566,0.7734761120263591
1567,0.7751235584843492
1568,0.8163097199341022
1569,0.8163097199341022
1570,0.5214168039538715
1571,0.5280065897858319
1572,0.7364085667215815
1573,0.6812191103789127
1574,0.7092257001647446
1575,0.7125205930807249
1576,0.8261943986820428
1577,0.8270181219110379
1578,0.841845140032949
1579,0.841845140032949
1580,0.5214168039538715
1581,0.7454695222405272
1582,0.7940691927512356
1583,0.8047775947281713
1584,0.7512355848434926
1585,0.7512355848434926
1586,0.7602965403624382
1587,0.7602965403624382
1588,0.799835255354201
1589,0.8138385502471169
1590,0.5214168039538715
1591,0.7454695222405272
1592,0.7940691927512356
1593,0.8047775947281713
1594,0.7512355848434926
1595,0.7545304777594728
1596,0.8484349258649094
1597,0.8797364085667215
1598,0.8813838550247117
1599,0.8813838550247117
1600,0.8344316309719935
1601,0.8393739703459637
1602,0.8492586490939045
1603,0.8937397034596376
1604,0.8962108731466227
1605,0.9151565074135091
1606,0.9266886326194399
1607,0.9266886326194399
1608,0.942339373970346
1609,0.9596375617792422
1610,0.5214168039538715
1611,0.6771004942339374
1612,0.8179571663920923
1613,0.8228995057660626
1614,0.9077429983525536
1615,0.9275123558484349
1616,0.942339373970346
1617,0.9456342668863262
1618,0.9456342668863262
1619,0.9662273476112027
1620,0.2504118616144975
1621,0.6350906095551895
1622,0.7092257001647446
1623,0.8673805601317958
1624,0.871499176276771
1625,0.9151565074135091
1626,0.9225700164744646
1627,0.9225700164744646
1628,0.9365733113673805
1629,0.9481054365733114
1630,0.8410214168039539
1631,0.842668863261944
1632,0.8500823723228995
1633,0.9028006589785832
1634,0.9036243822075782
1635,0.929159802306425
1636,0.929159802306425
1637,0.9357495881383855
1638,0.9365733113673805
1639,0.971169686985173
1640,0.5214168039538715
1641,0.6771004942339374
1642,0.8179571663920923
1643,0.9110378912685337
1644,0.9250411861614497
1645,0.9258649093904449
1646,0.942339373970346
1647,0.943986820428336
1648,0.9472817133443163
1649,0.9472817133443163
1650,0.5214168039538715
1651,0.6771004942339374
1652,0.8179571663920923
1653,0.8228995057660626
1654,0.9077429983525536
1655,0.9275123558484349
1656,0.942339373970346
1657,0.9456342668863262
1658,0.9456342668863262
1659,0.9662273476112027
1660,0.2355848434925865
1661,0.5041186161449753
1662,0.7504118616144976
1663,0.8616144975288303
1664,0.8632619439868204
1665,0.8904448105436573
1666,0.943986820428336
1667,0.943986820428336
1668,0.9456342668863262
1669,0.9456342668863262
1670,0.943163097199341
1671,0.9538714991762768
1672,0.9579901153212521
1673,0.9588138385502472
1674,0.9654036243822076
1675,0.9654036243822076
1676,0.9654036243822076
1677,0.9654036243822076
1678,0.9654036243822076
1679,0.9654036243822076
1680,0.38797364085667213
1681,0.6968698517298187
1682,0.8352553542009885
1683,0.8393739703459637
1684,0.8665568369028006
1685,0.929159802306425
1686,0.9382207578253706
1687,0.9382207578253706
1688,0.9456342668863262
1689,0.9546952224052718
1690,0.5214168039538715
1691,0.6771004942339374
1692,0.6771004942339374
1693,0.8179571663920923
1694,0.8237232289950577
1695,0.9102141680395387
1696,0.9118616144975288
1697,0.9275123558484349
1698,0.942339373970346
1699,0.942339373970346
1700,0.5214168039538715
1701,0.6771004942339374
1702,0.8179571663920923
1703,0.8245469522240527
1704,0.9110378912685337
1705,0.9308072487644151
1706,0.9456342668863262
1707,0.9489291598023064
1708,0.9489291598023064
1709,0.9489291598023064
1710,0.5214168039538715
1711,0.6771004942339374
1712,0.8179571663920923
1713,0.8245469522240527
1714,0.8443163097199341
1715,0.9192751235584844
1716,0.9299835255354201
1717,0.9299835255354201
1718,0.9365733113673805
1719,0.9365733113673805
1720,0.5214168039538715
1721,0.5906095551894563
1722,0.78500823723229
1723,0.8014827018121911
1724,0.7446457990115322
1725,0.7471169686985173
1726,0.7957166392092258
1727,0.8220757825370676
1728,0.8220757825370676
1729,0.8846787479406919
1730,0.5214168039538715
1731,0.6771004942339374
1732,0.8179571663920923
1733,0.8261943986820428
1734,0.9118616144975288
1735,0.9126853377265239
1736,0.9266886326194399
1737,0.9266886326194399
1738,0.9415156507413509
1739,0.9415156507413509
1740,0.5214168039538715
1741,0.6771004942339374
1742,0.7051070840197694
1743,0.8682042833607908
1744,0.9126853377265239
1745,0.9159802306425041
1746,0.9159802306425041
1747,0.929159802306425
1748,0.943986820428336
1749,0.943986820428336
1750,0.5214168039538715
1751,0.6771004942339374
1752,0.7084019769357496
1753,0.8451400329489291
1754,0.8451400329489291
1755,0.8986820428336079
1756,0.8986820428336079
1757,0.942339373970346
1758,0.942339373970346
1759,0.9497528830313015
1760,0.5214168039538715
1761,0.7627677100494233
1762,0.6878088962108732
1763,0.7372322899505767
1764,0.7405271828665568
1765,0.7891268533772653
1766,0.8039538714991763
1767,0.8261943986820428
1768,0.8278418451400329
1769,0.8278418451400329
1770,0.5214168039538715
1771,0.7627677100494233
1772,0.7915980230642504
1773,0.7948929159802306
1774,0.7405271828665568
1775,0.7891268533772653
1776,0.8039538714991763
1777,0.8261943986820428
1778,0.8261943986820428
1779,0.8278418451400329
1780,0.5214168039538715
1781,0.8467874794069192
1782,0.8616144975288303
1783,0.8657331136738056
1784,0.9126853377265239
1785,0.9299835255354201
1786,0.9308072487644151
1787,0.9456342668863262
1788,0.9456342668863262
1789,0.9678747940691927
1790,0.5214168039538715
1791,0.7627677100494233
1792,0.7915980230642504
1793,0.7948929159802306
1794,0.7405271828665568
1795,0.7891268533772653
1796,0.8039538714991763
1797,0.8261943986820428
1798,0.8261943986820428
1799,0.8912685337726524
1800,0.8717948717948718
1801,0.8717948717948718
1802,0.8717948717948718
1803,0.8717948717948718
1804,0.8717948717948718
1805,0.8717948717948718
1806,0.8717948717948718
1807,0.8717948717948718
1808,0.8717948717948718
1809,0.8717948717948718
1810,0.8717948717948718
1811,0.8717948717948718
1812,0.8717948717948718
1813,0.8717948717948718
1814,0.8717948717948718
1815,0.8717948717948718
1816,0.8717948717948718
1817,0.8717948717948718
1818,0.8717948717948718
1819,0.8717948717948718
1820,0.8717948717948718
1821,0.8717948717948718
1822,0.8717948717948718
1823,0.8717948717948718
1824,0.8717948717948718
1825,0.8717948717948718
1826,0.8717948717948718
1827,0.8717948717948718
1828,0.8717948717948718
1829,0.8717948717948718
1830,0.8717948717948718
1831,0.8717948717948718
1832,0.8717948717948718
1833,0.8717948717948718
1834,0.8717948717948718
1835,0.8717948717948718
1836,0.8717948717948718
1837,0.8717948717948718
1838,0.8717948717948718
1839,0.8717948717948718
1840,0.8717948717948718
1841,0.8717948717948718
1842,0.8717948717948718
1843,0.8717948717948718
1844,0.8717948717948718
1845,0.8717948717948718
1846,0.8717948717948718
1847,0.8717948717948718
1848,0.8717948717948718
1849,0.8717948717948718
1850,0.8717948717948718
1851,0.8717948717948718
1852,0.8717948717948718
1853,0.8717948717948718
1854,0.8974358974358975
1855,0.8974358974358975
1856,0.8974358974358975
1857,0.8974358974358975
1858,0.8974358974358975
1859,0.8974358974358975
1860,0.8717948717948718
1861,0.8717948717948718
1862,0.8717948717948718
1863,0.8717948717948718
1864,0.8717948717948718
1865,0.8717948717948718
1866,0.8717948717948718
1867,0.8717948717948718
1868,0.8717948717948718
1869,0.8717948717948718
1870,0.8717948717948718
1871,0.8974358974358975
1872,0.8974358974358975
1873,0.8974358974358975
1874,0.8974358974358975
1875,0.8974358974358975
1876,0.8974358974358975
1877,0.8974358974358975
1878,0.8974358974358975
1879,0.8974358974358975
1880,0.8717948717948718
1881,0.8717948717948718
1882,0.8717948717948718
1883,0.8717948717948718
1884,0.8717948717948718
1885,0.8717948717948718
1886,0.8717948717948718
1887,0.8717948717948718
1888,0.8717948717948718
1889,0.8717948717948718
1890,0.8717948717948718
1891,0.8717948717948718
1892,0.8717948717948718
1893,0.8717948717948718
1894,0.8717948717948718
1895,0.8717948717948718
1896,0.8717948717948718
1897,0.8717948717948718
1898,0.8717948717948718
1899,0.8717948717948718
1900,0.8717948717948718
1901,0.8717948717948718
1902,0.8717948717948718
1903,0.8717948717948718
1904,0.8974358974358975
1905,0.8974358974358975
1906,0.8974358974358975
1907,0.8974358974358975
1908,0.8974358974358975
1909,0.8974358974358975
1910,0.8717948717948718
1911,0.8717948717948718
1912,0.8717948717948718
1913,0.8717948717948718
1914,0.8717948717948718
1915,0.8717948717948718
1916,0.8717948717948718
1917,0.8717948717948718
1918,0.8717948717948718
1919,0.8717948717948718
1920,0.8717948717948718
1921,0.8717948717948718
1922,0.8974358974358975
1923,0.8974358974358975
1924,0.8974358974358975
1925,0.8974358974358975
1926,0.8974358974358975
1927,0.8974358974358975
1928,0.8974358974358975
1929,0.8974358974358975
1930,0.8717948717948718
1931,0.8717948717948718
1932,0.8205128205128205
1933,0.8205128205128205
1934,0.8205128205128205
1935,0.8461538461538461
1936,0.8461538461538461
1937,0.8461538461538461
1938,0.8461538461538461
1939,0.8461538461538461
1940,0.8717948717948718
1941,0.8717948717948718
1942,0.8717948717948718
1943,0.8717948717948718
1944,0.8717948717948718
1945,0.8717948717948718
1946,0.8717948717948718
1947,0.8717948717948718
1948,0.8717948717948718
1949,0.8717948717948718
1950,0.8717948717948718
