,log_reward
5186,0.8695652173913043
5187,0.8695652173913043
5188,0.8695652173913043
5189,0.8695652173913043
5190,0.41304347826086957
5191,0.7391304347826086
5192,0.7391304347826086
5193,0.7391304347826086
5194,0.8695652173913043
5195,0.8695652173913043
5196,0.8695652173913043
5197,0.8695652173913043
5198,0.8695652173913043
5199,0.8695652173913043
5200,0.41304347826086957
5201,0.7391304347826086
5202,0.8260869565217391
5203,0.7391304347826086
5204,0.8260869565217391
5205,0.8695652173913043
5206,0.8695652173913043
5207,0.8695652173913043
5208,0.8695652173913043
5209,0.8695652173913043
5210,0.41304347826086957
5211,0.7391304347826086
5212,0.7391304347826086
5213,0.7391304347826086
5214,0.8695652173913043
5215,0.8695652173913043
5216,0.8695652173913043
5217,0.8695652173913043
5218,0.8695652173913043
5219,0.8695652173913043
5220,0.41304347826086957
5221,0.7391304347826086
5222,0.7391304347826086
5223,0.7391304347826086
5224,0.8260869565217391
5225,0.8695652173913043
5226,0.8695652173913043
5227,0.8695652173913043
5228,0.8695652173913043
5229,0.8695652173913043
5230,0.0
5231,0.41304347826086957
5232,0.7391304347826086
5233,0.7391304347826086
5234,0.7391304347826086
5235,0.8695652173913043
5236,0.8695652173913043
5237,0.8695652173913043
5238,0.8695652173913043
5239,0.8695652173913043
5240,0.41304347826086957
5241,0.7391304347826086
5242,0.7391304347826086
5243,0.7391304347826086
5244,0.8695652173913043
5245,0.8695652173913043
5246,0.8695652173913043
5247,0.8695652173913043
5248,0.8695652173913043
5249,0.8695652173913043
5250,0.41304347826086957
5251,0.7391304347826086
5252,0.7391304347826086
5253,0.7391304347826086
5254,0.8695652173913043
5255,0.8695652173913043
5256,0.8695652173913043
5257,0.8695652173913043
5258,0.8695652173913043
5259,0.8695652173913043
5260,0.41304347826086957
5261,0.41304347826086957
5262,0.7391304347826086
5263,0.8695652173913043
5264,0.8695652173913043
5265,0.8695652173913043
5266,0.8695652173913043
5267,0.8695652173913043
5268,0.8695652173913043
5269,0.8695652173913043
5270,0.41304347826086957
5271,0.41304347826086957
5272,0.7391304347826086
5273,0.8695652173913043
5274,0.8695652173913043
5275,0.8695652173913043
5276,0.8695652173913043
5277,0.8695652173913043
5278,0.8695652173913043
5279,0.8695652173913043
5280,0.5
5281,0.3695652173913043
5282,0.41304347826086957
5283,0.8695652173913043
5284,0.8695652173913043
5285,0.8695652173913043
5286,0.8695652173913043
5287,0.8695652173913043
5288,0.8695652173913043
5289,0.8695652173913043
5290,0.7391304347826086
5291,0.7391304347826086
5292,0.7391304347826086
5293,0.8695652173913043
5294,0.8695652173913043
5295,0.8695652173913043
5296,0.8695652173913043
5297,0.8695652173913043
5298,0.8695652173913043
5299,0.8695652173913043
5300,0.0
5301,0.7391304347826086
5302,0.7391304347826086
5303,0.7391304347826086
5304,0.8260869565217391
5305,0.8260869565217391
5306,0.8695652173913043
5307,0.8695652173913043
5308,0.8695652173913043
5309,0.8695652173913043
5310,0.0
5311,0.0
5312,0.7391304347826086
5313,0.8695652173913043
5314,0.8695652173913043
5315,0.8695652173913043
5316,0.8695652173913043
5317,0.8695652173913043
5318,0.8695652173913043
5319,0.8695652173913043
5320,0.0
5321,0.7391304347826086
5322,0.8695652173913043
5323,0.8695652173913043
5324,0.8695652173913043
5325,0.8695652173913043
5326,0.8695652173913043
5327,0.8695652173913043
5328,0.8695652173913043
5329,0.8695652173913043
5330,0.0
5331,0.7391304347826086
5332,0.7391304347826086
5333,0.8695652173913043
5334,0.8695652173913043
5335,0.8695652173913043
5336,0.8695652173913043
5337,0.8695652173913043
5338,0.8695652173913043
5339,0.8695652173913043
5340,0.0
5341,0.0
5342,0.7391304347826086
5343,0.8695652173913043
5344,0.8695652173913043
5345,0.8695652173913043
5346,0.8695652173913043
5347,0.8695652173913043
5348,0.8695652173913043
5349,0.8695652173913043
5350,0.0
5351,0.7391304347826086
5352,0.8695652173913043
5353,0.8695652173913043
5354,0.8695652173913043
5355,0.8695652173913043
5356,0.8695652173913043
5357,0.8695652173913043
5358,0.8695652173913043
5359,0.8695652173913043
5360,0.0
5361,0.7391304347826086
5362,0.8695652173913043
5363,0.8695652173913043
5364,0.8695652173913043
5365,0.8695652173913043
5366,0.8695652173913043
5367,0.8695652173913043
5368,0.8695652173913043
5369,0.8695652173913043
5370,0.0
5371,0.0
5372,0.7391304347826086
5373,0.8695652173913043
5374,0.8695652173913043
5375,0.8695652173913043
5376,0.8695652173913043
5377,0.8695652173913043
5378,0.8695652173913043
5379,0.8695652173913043
5380,0.0
5381,0.7391304347826086
5382,0.8695652173913043
5383,0.8695652173913043
5384,0.8695652173913043
5385,0.8695652173913043
5386,0.8695652173913043
5387,0.8695652173913043
5388,0.8695652173913043
5389,0.8695652173913043
5390,0.0
5391,0.7391304347826086
5392,0.8695652173913043
5393,0.8695652173913043
5394,0.8695652173913043
5395,0.8695652173913043
5396,0.8695652173913043
5397,0.8695652173913043
5398,0.8695652173913043
5399,0.8695652173913043
5400,0.6666666666666666
5401,0.6666666666666666
5402,0.6666666666666666
5403,0.6666666666666666
5404,0.6666666666666666
5405,0.6666666666666666
5406,0.6666666666666666
5407,0.6666666666666666
5408,0.6666666666666666
5409,0.6666666666666666
5410,0.6666666666666666
5411,0.6666666666666666
5412,0.6666666666666666
5413,0.6666666666666666
5414,0.6666666666666666
5415,0.6666666666666666
5416,0.6666666666666666
5417,0.6666666666666666
5418,0.6666666666666666
5419,0.6666666666666666
5420,0.6666666666666666
5421,0.6666666666666666
5422,0.6666666666666666
5423,0.6666666666666666
5424,0.6666666666666666
5425,0.6666666666666666
5426,0.6666666666666666
5427,0.6666666666666666
5428,0.6666666666666666
5429,0.6666666666666666
5430,0.6666666666666666
5431,0.6666666666666666
5432,0.6666666666666666
5433,0.6666666666666666
5434,0.6666666666666666
5435,0.6666666666666666
5436,0.6666666666666666
5437,0.6666666666666666
5438,0.6666666666666666
5439,0.6666666666666666
5440,0.6666666666666666
5441,0.6666666666666666
5442,0.6666666666666666
5443,0.6666666666666666
5444,0.6666666666666666
5445,0.6666666666666666
5446,0.6666666666666666
5447,0.6666666666666666
5448,0.6666666666666666
5449,0.6666666666666666
5450,0.6666666666666666
5451,0.6666666666666666
5452,0.6666666666666666
5453,0.6666666666666666
5454,0.6666666666666666
5455,0.6666666666666666
5456,0.6666666666666666
5457,0.6666666666666666
5458,0.6666666666666666
5459,0.6666666666666666
5460,0.6666666666666666
5461,0.6666666666666666
5462,0.6666666666666666
5463,0.6666666666666666
5464,0.6666666666666666
5465,0.6666666666666666
5466,0.6666666666666666
5467,0.6666666666666666
5468,0.6666666666666666
5469,0.6666666666666666
5470,0.6666666666666666
5471,0.6666666666666666
5472,0.6666666666666666
5473,0.6666666666666666
5474,0.6666666666666666
5475,0.6666666666666666
5476,0.6666666666666666
5477,0.6666666666666666
5478,0.6666666666666666
5479,0.6666666666666666
5480,0.6666666666666666
5481,0.6666666666666666
5482,0.6666666666666666
5483,0.6666666666666666
5484,0.6666666666666666
5485,0.6666666666666666
5486,0.6666666666666666
5487,0.6666666666666666
5488,0.6666666666666666
5489,0.6666666666666666
5490,0.6666666666666666
5491,0.6666666666666666
5492,0.6666666666666666
5493,0.6666666666666666
5494,0.6666666666666666
5495,0.6666666666666666
5496,0.6666666666666666
5497,0.6666666666666666
5498,0.6666666666666666
5499,0.6666666666666666
5500,0.6666666666666666
5501,0.6666666666666666
5502,0.6666666666666666
5503,0.6666666666666666
5504,0.6666666666666666
5505,0.6666666666666666
5506,0.6666666666666666
5507,0.6666666666666666
5508,0.6666666666666666
5509,0.6666666666666666
5510,0.6666666666666666
5511,0.6666666666666666
5512,0.6666666666666666
5513,0.6666666666666666
5514,0.6666666666666666
5515,0.6666666666666666
5516,0.6666666666666666
5517,0.6666666666666666
5518,0.6666666666666666
5519,0.6666666666666666
5520,0.6666666666666666
5521,0.6666666666666666
5522,0.6666666666666666
5523,0.6666666666666666
5524,0.6666666666666666
5525,0.6666666666666666
5526,0.6666666666666666
5527,0.6666666666666666
5528,0.6666666666666666
5529,0.6666666666666666
5530,0.6666666666666666
5531,0.6666666666666666
5532,0.6666666666666666
5533,0.6666666666666666
5534,0.6666666666666666
5535,0.6666666666666666
5536,0.6666666666666666
5537,0.6666666666666666
5538,0.6666666666666666
5539,0.6666666666666666
5540,0.6666666666666666
5541,0.6666666666666666
5542,0.6666666666666666
5543,0.6666666666666666
5544,0.6666666666666666
5545,0.6666666666666666
5546,0.6666666666666666
5547,0.6666666666666666
5548,0.6666666666666666
5549,0.6666666666666666
5550,0.6666666666666666
5551,0.6666666666666666
5552,0.6666666666666666
5553,0.6666666666666666
5554,0.6666666666666666
5555,0.6666666666666666
5556,0.6666666666666666
5557,0.6666666666666666
5558,0.6666666666666666
5559,0.6666666666666666
5560,0.6666666666666666
5561,0.6666666666666666
5562,0.6666666666666666
5563,0.6666666666666666
5564,0.6666666666666666
5565,0.6666666666666666
5566,0.6666666666666666
5567,0.6666666666666666
5568,0.6666666666666666
5569,0.6666666666666666
5570,0.0
5571,0.6666666666666666
5572,0.6666666666666666
5573,0.6666666666666666
5574,0.6666666666666666
5575,0.6666666666666666
5576,0.6666666666666666
5577,0.6666666666666666
5578,0.6666666666666666
5579,0.6666666666666666
5580,0.6666666666666666
5581,0.6666666666666666
5582,0.6666666666666666
5583,0.6666666666666666
5584,0.6666666666666666
5585,0.6666666666666666
5586,0.6666666666666666
5587,0.6666666666666666
5588,0.6666666666666666
5589,0.6666666666666666
5590,0.6666666666666666
5591,0.6666666666666666
5592,0.6666666666666666
5593,0.6666666666666666
5594,0.6666666666666666
5595,0.6666666666666666
5596,0.6666666666666666
5597,0.6666666666666666
5598,0.6666666666666666
5599,0.6666666666666666
5600,0.6666666666666666
5601,0.6666666666666666
5602,0.6666666666666666
5603,0.6666666666666666
5604,0.6666666666666666
5605,0.6666666666666666
5606,0.6666666666666666
5607,0.6666666666666666
5608,0.6666666666666666
5609,0.6666666666666666
5610,0.0
5611,0.6666666666666666
5612,0.6666666666666666
5613,0.6666666666666666
5614,0.6666666666666666
5615,0.6666666666666666
5616,0.6666666666666666
5617,0.6666666666666666
5618,0.6666666666666666
5619,0.6666666666666666
5620,0.6666666666666666
5621,0.6666666666666666
5622,0.6666666666666666
5623,0.6666666666666666
5624,0.6666666666666666
5625,0.6666666666666666
5626,0.6666666666666666
5627,0.6666666666666666
5628,0.6666666666666666
5629,0.6666666666666666
5630,0.6666666666666666
5631,0.6666666666666666
5632,0.6666666666666666
5633,0.6666666666666666
5634,0.6666666666666666
5635,0.6666666666666666
5636,0.6666666666666666
5637,0.6666666666666666
5638,0.6666666666666666
5639,0.6666666666666666
5640,0.6666666666666666
5641,0.6666666666666666
5642,0.6666666666666666
5643,0.6666666666666666
5644,0.6666666666666666
5645,0.6666666666666666
5646,0.6666666666666666
5647,0.6666666666666666
5648,0.6666666666666666
5649,0.6666666666666666
5650,0.6666666666666666
5651,0.6666666666666666
5652,0.6666666666666666
5653,0.6666666666666666
5654,0.6666666666666666
5655,0.6666666666666666
5656,0.6666666666666666
5657,0.6666666666666666
5658,0.6666666666666666
5659,0.6666666666666666
5660,0.6666666666666666
5661,0.6666666666666666
5662,0.6666666666666666
5663,0.6666666666666666
5664,0.6666666666666666
5665,0.6666666666666666
5666,0.6666666666666666
5667,0.6666666666666666
5668,0.6666666666666666
5669,0.6666666666666666
5670,0.0
5671,0.6666666666666666
5672,0.6666666666666666
5673,0.6666666666666666
5674,0.6666666666666666
5675,0.6666666666666666
5676,0.6666666666666666
5677,0.6666666666666666
5678,0.6666666666666666
5679,0.6666666666666666
5680,0.6666666666666666
5681,0.6666666666666666
5682,0.6666666666666666
5683,0.6666666666666666
5684,0.6666666666666666
5685,0.6666666666666666
5686,0.6666666666666666
5687,0.6666666666666666
5688,0.6666666666666666
5689,0.6666666666666666
5690,0.6666666666666666
5691,0.6666666666666666
5692,0.6666666666666666
5693,0.6666666666666666
5694,0.6666666666666666
5695,0.6666666666666666
5696,0.6666666666666666
5697,0.6666666666666666
5698,0.6666666666666666
5699,0.6666666666666666
5700,0.0
5701,0.0
5702,0.26332288401253917
5703,0.26802507836990597
5704,0.26959247648902823
5705,0.2711598746081505
5706,0.2711598746081505
5707,0.2727272727272727
5708,0.2727272727272727
5709,0.2727272727272727
5710,0.0
5711,0.0
5712,0.009404388714733543
5713,0.02037617554858934
5714,0.029780564263322883
5715,0.034482758620689655
5716,0.0438871473354232
5717,0.05172413793103448
5718,0.05799373040752351
5719,0.06426332288401254
5720,0.0
5721,0.0
5722,0.009404388714733543
5723,0.0438871473354232
5724,0.08463949843260188
5725,0.09247648902821316
5726,0.10188087774294671
5727,0.10188087774294671
5728,0.11128526645768025
5729,0.11755485893416928
5730,0.0
5731,0.0
5732,0.009404388714733543
5733,0.02037617554858934
5734,0.029780564263322883
5735,0.034482758620689655
5736,0.0438871473354232
5737,0.05172413793103448
5738,0.05799373040752351
5739,0.06426332288401254
5740,0.0
5741,0.0
5742,0.009404388714733543
5743,0.02037617554858934
5744,0.029780564263322883
5745,0.034482758620689655
5746,0.0438871473354232
5747,0.05172413793103448
5748,0.05799373040752351
5749,0.05799373040752351
5750,0.0109717868338558
5751,0.0109717868338558
5752,0.0109717868338558
5753,0.02037617554858934
5754,0.025078369905956112
5755,0.03605015673981191
5756,0.045454545454545456
5757,0.05329153605015674
5758,0.05956112852664577
5759,0.06896551724137931
5760,0.03134796238244514
5761,0.03134796238244514
5762,0.9310344827586207
5763,0.9404388714733543
5764,0.9435736677115988
5765,0.9435736677115988
5766,0.9686520376175548
5767,0.9937304075235109
5768,0.9937304075235109
5769,0.9937304075235109
5770,0.0
5771,0.0
5772,0.009404388714733543
5773,0.02037617554858934
5774,0.029780564263322883
5775,0.034482758620689655
5776,0.05799373040752351
5777,0.07053291536050156
5778,0.07993730407523511
5779,0.0877742946708464
5780,0.03605015673981191
5781,0.03605015673981191
5782,0.03605015673981191
5783,0.045454545454545456
5784,0.05642633228840126
5785,0.06739811912225706
5786,0.0768025078369906
5787,0.07993730407523511
5788,0.08934169278996865
5789,0.10031347962382445
5790,0.0109717868338558
5791,0.0109717868338558
5792,0.0109717868338558
5793,0.02037617554858934
5794,0.025078369905956112
5795,0.034482758620689655
5796,0.04231974921630094
5797,0.048589341692789965
5798,0.054858934169279
5799,0.05956112852664577
5800,0.0
5801,0.0
5802,0.012539184952978056
5803,0.0219435736677116
5804,0.025078369905956112
5805,0.032915360501567396
5806,0.03761755485893417
5807,0.0438871473354232
5808,0.0438871473354232
5809,0.05329153605015674
5810,0.0
5811,0.0
5812,0.009404388714733543
5813,0.014106583072100314
5814,0.025078369905956112
5815,0.032915360501567396
5816,0.03918495297805643
5817,0.045454545454545456
5818,0.05329153605015674
5819,0.061128526645768025
5820,0.0
5821,0.0
5822,0.004702194357366771
5823,0.6833855799373041
5824,0.6959247648902821
5825,0.6959247648902821
5826,0.6959247648902821
5827,0.700626959247649
5828,0.700626959247649
5829,0.700626959247649
5830,0.0
5831,0.0
5832,0.007836990595611285
5833,0.018808777429467086
5834,0.029780564263322883
5835,0.03761755485893417
5836,0.0438871473354232
5837,0.048589341692789965
5838,0.054858934169279
5839,0.05799373040752351
5840,0.0
5841,0.0
5842,0.007836990595611285
5843,0.018808777429467086
5844,0.02664576802507837
5845,0.032915360501567396
5846,0.03918495297805643
5847,0.045454545454545456
5848,0.054858934169279
5849,0.05799373040752351
5850,0.009404388714733543
5851,0.02037617554858934
5852,0.029780564263322883
5853,0.034482758620689655
5854,0.0438871473354232
5855,0.05329153605015674
5856,0.061128526645768025
5857,0.06583072100313479
5858,0.09404388714733543
5859,0.10344827586206896
5860,0.012539184952978056
5861,0.023510971786833857
5862,0.032915360501567396
5863,0.03761755485893417
5864,0.047021943573667714
5865,0.5360501567398119
5866,0.6739811912225705
5867,0.9686520376175548
5868,0.3072100313479624
5869,0.6536050156739812
5870,0.5062695924764891
5871,0.6865203761755486
5872,0.9686520376175548
5873,0.2617554858934169
5874,0.664576802507837
5875,0.7554858934169278
5876,0.8322884012539185
5877,0.835423197492163
5878,0.835423197492163
5879,0.8636363636363636
5880,0.5062695924764891
5881,0.6865203761755486
5882,0.786833855799373
5883,0.8557993730407524
5884,0.9169278996865203
5885,0.9200626959247649
5886,0.9200626959247649
5887,0.9702194357366771
5888,0.9702194357366771
5889,0.9702194357366771
5890,0.5062695924764891
5891,0.6865203761755486
5892,0.786833855799373
5893,0.8557993730407524
5894,0.9169278996865203
5895,0.9200626959247649
5896,0.9200626959247649
5897,0.9200626959247649
5898,0.9702194357366771
5899,0.9702194357366771
5900,0.5062695924764891
5901,0.6865203761755486
5902,0.8197492163009404
5903,0.9373040752351097
5904,0.9373040752351097
5905,0.9373040752351097
5906,0.9373040752351097
5907,0.9435736677115988
5908,0.9435736677115988
5909,0.9921630094043887
5910,0.5062695924764891
5911,0.9686520376175548
5912,0.9764890282131662
5913,0.9921630094043887
5914,0.9921630094043887
5915,0.8730407523510971
5916,0.8730407523510971
5917,0.9169278996865203
5918,0.9169278996865203
5919,0.9169278996865203
5920,0.5062695924764891
5921,0.9686520376175548
5922,0.9764890282131662
5923,0.9905956112852664
5924,0.8667711598746082
5925,0.9153605015673981
5926,0.9357366771159875
5927,0.9357366771159875
5928,0.9357366771159875
5929,0.9357366771159875
5930,0.5062695924764891
5931,0.9686520376175548
5932,0.9764890282131662
5933,0.9905956112852664
5934,0.8667711598746082
5935,0.9153605015673981
5936,0.9357366771159875
5937,0.9357366771159875
5938,0.9357366771159875
5939,0.9357366771159875
5940,0.5062695924764891
5941,0.9686520376175548
5942,0.9905956112852664
5943,0.4827586206896552
5944,0.896551724137931
5945,0.9310344827586207
5946,0.9310344827586207
5947,0.9341692789968652
5948,0.9357366771159875
5949,0.9357366771159875
5950,0.034482758620689655
5951,0.9686520376175548
5952,0.9764890282131662
5953,0.9921630094043887
5954,0.8620689655172413
5955,0.9153605015673981
5956,0.9169278996865203
5957,0.9357366771159875
5958,0.9357366771159875
5959,0.9357366771159875
5960,0.001567398119122257
5961,0.001567398119122257
5962,0.9686520376175548
5963,0.9764890282131662
5964,0.9921630094043887
5965,0.8620689655172413
5966,0.9153605015673981
5967,0.9153605015673981
5968,0.9357366771159875
5969,0.9357366771159875
5970,0.9686520376175548
5971,0.9764890282131662
5972,0.9921630094043887
5973,0.8620689655172413
5974,0.8620689655172413
5975,0.9090909090909091
5976,0.9357366771159875
5977,0.9357366771159875
5978,0.9357366771159875
5979,0.9357366771159875
5980,0.9686520376175548
5981,0.9764890282131662
5982,0.9921630094043887
5983,0.8620689655172413
5984,0.8620689655172413
5985,0.9153605015673981
5986,0.9357366771159875
5987,0.9357366771159875
5988,0.9357366771159875
5989,0.9357366771159875
5990,0.9686520376175548
5991,0.9764890282131662
5992,0.9921630094043887
5993,0.8620689655172413
5994,0.9153605015673981
5995,0.9357366771159875
5996,0.9357366771159875
5997,0.9357366771159875
5998,0.9357366771159875
5999,0.9357366771159875
6000,0.0351493848857645
6001,0.07908611599297012
6002,0.08787346221441125
6003,0.9472759226713533
6004,0.13005272407732865
6005,0.16520210896309315
6006,0.17223198594024605
6007,0.18629173989455183
6008,0.19859402460456943
6009,0.20738137082601055
6010,0.0351493848857645
6011,0.07908611599297012
6012,0.08787346221441125
6013,0.9472759226713533
6014,0.9472759226713533
6015,0.1335676625659051
6016,0.1687170474516696
6017,0.1757469244288225
6018,0.18629173989455183
6019,0.37082601054481545
6020,0.0351493848857645
6021,0.07908611599297012
6022,0.08787346221441125
6023,0.23725834797891038
6024,0.24077328646748683
6025,0.9472759226713533
6026,0.28295254833040423
6027,0.3181019332161687
6028,0.5096660808435852
6029,0.5202108963093146
6030,0.0
6031,0.0351493848857645
6032,0.07908611599297012
6033,0.3462214411247803
6034,0.3884007029876977
6035,0.40421792618629176
6036,0.4253075571177504
6037,0.45694200351493847
6038,0.6203866432337434
6039,0.7047451669595782
6040,0.0351493848857645
6041,0.07908611599297012
6042,0.08787346221441125
6043,0.9472759226713533
6044,0.13005272407732865
6045,0.16520210896309315
6046,0.17223198594024605
6047,0.18629173989455183
6048,0.20738137082601055
6049,0.3884007029876977
6050,0.0351493848857645
6051,0.07908611599297012
6052,0.07908611599297012
6053,0.08787346221441125
6054,0.9472759226713533
6055,0.13005272407732865
6056,0.13708260105448156
6057,0.17223198594024605
6058,0.1827768014059754
6059,0.36731107205623903
6060,0.0351493848857645
6061,0.07908611599297012
6062,0.08787346221441125
6063,0.9472759226713533
6064,0.13005272407732865
6065,0.16520210896309315
6066,0.17223198594024605
6067,0.18629173989455183
6068,0.20738137082601055
6069,0.3884007029876977
6070,0.0351493848857645
6071,0.07908611599297012
6072,0.08787346221441125
6073,0.12478031634446397
6074,0.9472759226713533
6075,0.16695957820738136
6076,0.17398945518453426
6077,0.20913884007029876
6078,0.21616871704745166
6079,0.22847100175746923
6080,0.03690685413005272
6081,0.07205623901581722
6082,0.11599297012302284
6083,0.12478031634446397
6084,0.9472759226713533
6085,0.16695957820738136
6086,0.20210896309314588
6087,0.20913884007029876
6088,0.23725834797891038
6089,0.24956063268892795
6090,0.0351493848857645
6091,0.0421792618629174
6092,0.08611599297012303
6093,0.09490333919156414
6094,0.9472759226713533
6095,0.13708260105448156
6096,0.17223198594024605
6097,0.17926186291739896
6098,0.22319859402460457
6099,0.3145869947275923
6100,0.0351493848857645
6101,0.07908611599297012
6102,0.08787346221441125
6103,0.9472759226713533
6104,0.13005272407732865
6105,0.16520210896309315
6106,0.17223198594024605
6107,0.18629173989455183
6108,0.20738137082601055
6109,0.23550087873462214
6110,0.0
6111,0.0
6112,0.0351493848857645
6113,0.07908611599297012
6114,0.11423550087873462
6115,0.12302284710017575
6116,0.9472759226713533
6117,0.16520210896309315
6118,0.17223198594024605
6119,0.20738137082601055
6120,0.3022847100175747
6121,0.3374340949033392
6122,0.38137082601054484
6123,0.3936731107205624
6124,0.9472759226713533
6125,0.43409490333919154
6126,0.45342706502636204
6127,0.46045694200351495
6128,0.46397188049209137
6129,0.46748681898066785
6130,0.0017574692442882249
6131,0.0017574692442882249
6132,0.03866432337434095
6133,0.07381370826010544
6134,0.08611599297012303
6135,0.13005272407732865
6136,0.14762741652021089
6137,0.1687170474516696
6138,0.17223198594024605
6139,0.1827768014059754
6140,0.0351493848857645
6141,0.0351493848857645
6142,0.04745166959578207
6143,0.0913884007029877
6144,0.09490333919156414
6145,0.09666080843585237
6146,0.10896309314586995
6147,0.11775043936731107
6148,0.12478031634446397
6149,0.140597539543058
6150,0.0351493848857645
6151,0.04745166959578207
6152,0.0913884007029877
6153,0.10896309314586995
6154,0.11247803163444639
6155,0.11599297012302284
6156,0.13181019332161686
6157,0.13884007029876977
6158,0.15641476274165203
6159,0.1616871704745167
6160,0.0351493848857645
6161,0.04745166959578207
6162,0.0913884007029877
6163,0.10896309314586995
6164,0.11247803163444639
6165,0.11599297012302284
6166,0.12302284710017575
6167,0.13884007029876977
6168,0.15641476274165203
6169,0.16695957820738136
6170,0.0351493848857645
6171,0.04745166959578207
6172,0.0913884007029877
6173,0.09490333919156414
6174,0.10369068541300527
6175,0.11423550087873462
6176,0.12478031634446397
6177,0.13708260105448156
6178,0.15289982425307558
6179,0.1634446397188049
6180,0.0351493848857645
6181,0.07908611599297012
6182,0.09490333919156414
6183,0.10369068541300527
6184,0.11775043936731107
6185,0.13181019332161686
6186,0.14586994727592267
6187,0.15289982425307558
6188,0.9472759226713533
6189,0.19507908611599298
6190,0.0351493848857645
6191,0.07908611599297012
6192,0.08787346221441125
6193,0.1054481546572935
6194,0.12302284710017575
6195,0.9472759226713533
6196,0.16520210896309315
6197,0.17223198594024605
6198,0.20738137082601055
6199,0.24253075571177504
6200,0.0351493848857645
6201,0.07908611599297012
6202,0.08787346221441125
6203,0.9472759226713533
6204,0.9472759226713533
6205,0.9472759226713533
6206,0.1335676625659051
6207,0.5342706502636204
6208,0.5342706502636204
6209,0.6766256590509666
6210,0.0351493848857645
6211,0.07908611599297012
6212,0.5711775043936731
6213,0.6133567662565905
6214,0.648506151142355
6215,0.6994727592267135
6216,0.859402460456942
6217,0.859402460456942
6218,0.9472759226713533
6219,0.9472759226713533
6220,0.5307557117750439
6221,0.5799648506151143
6222,0.6221441124780316
6223,0.6274165202108963
6224,0.8242530755711776
6225,0.8400702987697716
6226,0.9384885764499121
6227,0.9384885764499121
6228,0.9384885764499121
6229,0.9015817223198594
6230,0.5307557117750439
6231,0.5799648506151143
6232,0.6221441124780316
6233,0.6256590509666081
6234,0.8242530755711776
6235,0.8400702987697716
6236,0.9384885764499121
6237,0.9384885764499121
6238,0.9384885764499121
6239,0.9384885764499121
6240,0.5307557117750439
6241,0.5676625659050967
6242,0.5782073813708261
6243,0.9472759226713533
6244,0.6239015817223199
6245,0.6678383128295254
6246,0.6678383128295254
6247,0.843585237258348
6248,0.9420035149384886
6249,0.9420035149384886
6250,0.5307557117750439
6251,0.5676625659050967
6252,0.5782073813708261
6253,0.5799648506151143
6254,0.9472759226713533
6255,0.6221441124780316
6256,0.6239015817223199
6257,0.6239015817223199
6258,0.6678383128295254
6259,0.70298769771529
6260,0.0351493848857645
6261,0.07908611599297012
6262,0.08787346221441125
6263,0.5799648506151143
6264,0.9472759226713533
6265,0.9472759226713533
6266,0.9472759226713533
6267,0.9578207381370826
6268,0.70298769771529
6269,0.70298769771529
6270,0.5307557117750439
6271,0.5676625659050967
6272,0.5782073813708261
6273,0.9472759226713533
6274,0.6203866432337434
6275,0.6203866432337434
6276,0.7609841827768014
6277,0.8031634446397188
6278,0.9314586994727593
6279,0.8418277680140598
6280,0.5307557117750439
6281,0.28822495606326887
6282,0.37434094903339193
6283,0.4165202108963093
6284,0.6010544815465729
6285,0.7328646748681898
6286,0.8488576449912126
6287,0.8857644991212654
6288,0.8857644991212654
6289,0.8857644991212654
6290,0.5307557117750439
6291,0.28822495606326887
6292,0.37434094903339193
6293,0.5272407732864675
6294,0.5834797891036907
6295,0.6766256590509666
6296,0.7170474516695958
6297,0.7346221441124781
6298,0.8840070298769771
6299,0.8910369068541301
