,log_reward
5021,0.7391304347826086
5022,0.8695652173913043
5023,0.8695652173913043
5024,0.8695652173913043
5025,0.8695652173913043
5026,0.8695652173913043
5027,0.8695652173913043
5028,0.8695652173913043
5029,0.8695652173913043
5030,0.0
5031,0.7391304347826086
5032,0.8695652173913043
5033,0.8695652173913043
5034,0.8695652173913043
5035,0.8695652173913043
5036,0.8695652173913043
5037,0.8695652173913043
5038,0.8695652173913043
5039,0.8695652173913043
5040,0.0
5041,0.7391304347826086
5042,0.8695652173913043
5043,0.8695652173913043
5044,0.8695652173913043
5045,0.8695652173913043
5046,0.8695652173913043
5047,0.8695652173913043
5048,0.8695652173913043
5049,0.8695652173913043
5050,0.0
5051,0.7391304347826086
5052,0.8695652173913043
5053,0.8695652173913043
5054,0.8695652173913043
5055,0.8695652173913043
5056,0.8695652173913043
5057,0.8695652173913043
5058,0.8695652173913043
5059,0.8695652173913043
5060,0.0
5061,0.43478260869565216
5062,0.8260869565217391
5063,0.8695652173913043
5064,0.8695652173913043
5065,0.8695652173913043
5066,0.8695652173913043
5067,0.8695652173913043
5068,0.8695652173913043
5069,0.8695652173913043
5070,0.0
5071,0.7391304347826086
5072,0.8695652173913043
5073,0.8695652173913043
5074,0.8695652173913043
5075,0.8695652173913043
5076,0.8695652173913043
5077,0.8695652173913043
5078,0.8695652173913043
5079,0.8695652173913043
5080,0.0
5081,0.0
5082,0.7391304347826086
5083,0.8695652173913043
5084,0.8695652173913043
5085,0.8695652173913043
5086,0.8695652173913043
5087,0.8695652173913043
5088,0.8695652173913043
5089,0.8695652173913043
5090,0.0
5091,0.7391304347826086
5092,0.8260869565217391
5093,0.8695652173913043
5094,0.8695652173913043
5095,0.8695652173913043
5096,0.8695652173913043
5097,0.8695652173913043
5098,0.8695652173913043
5099,0.8695652173913043
5100,0.6666666666666666
5101,0.6666666666666666
5102,0.6666666666666666
5103,0.6666666666666666
5104,0.6666666666666666
5105,0.6666666666666666
5106,0.6666666666666666
5107,0.6666666666666666
5108,0.6666666666666666
5109,0.6666666666666666
5110,0.6666666666666666
5111,0.6666666666666666
5112,0.6666666666666666
5113,0.6666666666666666
5114,0.6666666666666666
5115,0.6666666666666666
5116,0.6666666666666666
5117,0.6666666666666666
5118,0.6666666666666666
5119,0.6666666666666666
5120,0.6666666666666666
5121,0.6666666666666666
5122,0.6666666666666666
5123,0.6666666666666666
5124,0.6666666666666666
5125,0.6666666666666666
5126,0.6666666666666666
5127,0.6666666666666666
5128,0.6666666666666666
5129,0.6666666666666666
5130,0.6666666666666666
5131,0.6666666666666666
5132,0.6666666666666666
5133,0.6666666666666666
5134,0.6666666666666666
5135,0.6666666666666666
5136,0.6666666666666666
5137,0.6666666666666666
5138,0.6666666666666666
5139,0.6666666666666666
5140,0.6666666666666666
5141,0.6666666666666666
5142,0.6666666666666666
5143,0.6666666666666666
5144,0.6666666666666666
5145,0.6666666666666666
5146,0.6666666666666666
5147,0.6666666666666666
5148,0.6666666666666666
5149,0.6666666666666666
5150,0.6666666666666666
5151,0.6666666666666666
5152,0.6666666666666666
5153,0.6666666666666666
5154,0.6666666666666666
5155,0.6666666666666666
5156,0.6666666666666666
5157,0.6666666666666666
5158,0.6666666666666666
5159,0.6666666666666666
5160,0.0
5161,0.6666666666666666
5162,0.6666666666666666
5163,0.6666666666666666
5164,0.6666666666666666
5165,0.6666666666666666
5166,0.6666666666666666
5167,0.6666666666666666
5168,0.6666666666666666
5169,0.6666666666666666
5170,0.6666666666666666
5171,0.6666666666666666
5172,0.6666666666666666
5173,0.6666666666666666
5174,0.6666666666666666
5175,0.6666666666666666
5176,0.6666666666666666
5177,0.6666666666666666
5178,0.6666666666666666
5179,0.6666666666666666
5180,0.6666666666666666
5181,0.6666666666666666
5182,0.6666666666666666
5183,0.6666666666666666
5184,0.6666666666666666
5185,0.6666666666666666
5186,0.6666666666666666
5187,0.6666666666666666
5188,0.6666666666666666
5189,0.6666666666666666
5190,0.6666666666666666
5191,0.6666666666666666
5192,0.6666666666666666
5193,0.6666666666666666
5194,0.6666666666666666
5195,0.6666666666666666
5196,0.6666666666666666
5197,0.6666666666666666
5198,0.6666666666666666
5199,0.6666666666666666
5200,0.6666666666666666
5201,0.6666666666666666
5202,0.6666666666666666
5203,0.6666666666666666
5204,0.6666666666666666
5205,0.6666666666666666
5206,0.6666666666666666
5207,0.6666666666666666
5208,0.6666666666666666
5209,0.6666666666666666
5210,0.6666666666666666
5211,0.6666666666666666
5212,0.6666666666666666
5213,0.6666666666666666
5214,0.6666666666666666
5215,0.6666666666666666
5216,0.6666666666666666
5217,0.6666666666666666
5218,0.6666666666666666
5219,0.6666666666666666
5220,0.6666666666666666
5221,0.6666666666666666
5222,0.6666666666666666
5223,0.6666666666666666
5224,0.6666666666666666
5225,0.6666666666666666
5226,0.6666666666666666
5227,0.6666666666666666
5228,0.6666666666666666
5229,0.6666666666666666
5230,0.6666666666666666
5231,0.6666666666666666
5232,0.6666666666666666
5233,0.6666666666666666
5234,0.6666666666666666
5235,0.6666666666666666
5236,0.6666666666666666
5237,0.6666666666666666
5238,0.6666666666666666
5239,0.6666666666666666
5240,0.6666666666666666
5241,0.6666666666666666
5242,0.6666666666666666
5243,0.6666666666666666
5244,0.6666666666666666
5245,0.6666666666666666
5246,0.6666666666666666
5247,0.6666666666666666
5248,0.6666666666666666
5249,0.6666666666666666
5250,0.6666666666666666
5251,0.6666666666666666
5252,0.6666666666666666
5253,0.6666666666666666
5254,0.6666666666666666
5255,0.6666666666666666
5256,0.6666666666666666
5257,0.6666666666666666
5258,0.6666666666666666
5259,0.6666666666666666
5260,0.6666666666666666
5261,0.6666666666666666
5262,0.6666666666666666
5263,0.6666666666666666
5264,0.6666666666666666
5265,0.6666666666666666
5266,0.6666666666666666
5267,0.6666666666666666
5268,0.6666666666666666
5269,0.6666666666666666
5270,0.6666666666666666
5271,0.6666666666666666
5272,0.6666666666666666
5273,0.6666666666666666
5274,0.6666666666666666
5275,0.6666666666666666
5276,0.6666666666666666
5277,0.6666666666666666
5278,0.6666666666666666
5279,0.6666666666666666
5280,0.6666666666666666
5281,0.6666666666666666
5282,0.6666666666666666
5283,0.6666666666666666
5284,0.6666666666666666
5285,0.6666666666666666
5286,0.6666666666666666
5287,0.6666666666666666
5288,0.6666666666666666
5289,0.6666666666666666
5290,0.6666666666666666
5291,0.6666666666666666
5292,0.6666666666666666
5293,0.6666666666666666
5294,0.6666666666666666
5295,0.6666666666666666
5296,0.6666666666666666
5297,0.6666666666666666
5298,0.6666666666666666
5299,0.6666666666666666
5300,0.6666666666666666
5301,0.6666666666666666
5302,0.6666666666666666
5303,0.6666666666666666
5304,0.6666666666666666
5305,0.6666666666666666
5306,0.6666666666666666
5307,0.6666666666666666
5308,0.6666666666666666
5309,0.6666666666666666
5310,0.6666666666666666
5311,0.6666666666666666
5312,0.6666666666666666
5313,0.6666666666666666
5314,0.6666666666666666
5315,0.6666666666666666
5316,0.6666666666666666
5317,0.6666666666666666
5318,0.6666666666666666
5319,0.6666666666666666
5320,0.6666666666666666
5321,0.6666666666666666
5322,0.6666666666666666
5323,0.6666666666666666
5324,0.6666666666666666
5325,0.6666666666666666
5326,0.6666666666666666
5327,0.6666666666666666
5328,0.6666666666666666
5329,0.6666666666666666
5330,0.6666666666666666
5331,0.6666666666666666
5332,0.6666666666666666
5333,0.6666666666666666
5334,0.6666666666666666
5335,0.6666666666666666
5336,0.6666666666666666
5337,0.6666666666666666
5338,0.6666666666666666
5339,0.6666666666666666
5340,0.6666666666666666
5341,0.6666666666666666
5342,0.6666666666666666
5343,0.6666666666666666
5344,0.6666666666666666
5345,0.6666666666666666
5346,0.6666666666666666
5347,0.6666666666666666
5348,0.6666666666666666
5349,0.6666666666666666
5350,0.6666666666666666
5351,0.6666666666666666
5352,0.6666666666666666
5353,0.6666666666666666
5354,0.6666666666666666
5355,0.6666666666666666
5356,0.6666666666666666
5357,0.6666666666666666
5358,0.6666666666666666
5359,0.6666666666666666
5360,0.6666666666666666
5361,0.6666666666666666
5362,0.6666666666666666
5363,0.6666666666666666
5364,0.6666666666666666
5365,0.6666666666666666
5366,0.6666666666666666
5367,0.6666666666666666
5368,0.6666666666666666
5369,0.6666666666666666
5370,0.6666666666666666
5371,0.6666666666666666
5372,0.6666666666666666
5373,0.6666666666666666
5374,0.6666666666666666
5375,0.6666666666666666
5376,0.6666666666666666
5377,0.6666666666666666
5378,0.6666666666666666
5379,0.6666666666666666
5380,0.6666666666666666
5381,0.6666666666666666
5382,0.6666666666666666
5383,0.6666666666666666
5384,0.6666666666666666
5385,0.6666666666666666
5386,0.6666666666666666
5387,0.6666666666666666
5388,0.6666666666666666
5389,0.6666666666666666
5390,0.6666666666666666
5391,0.6666666666666666
5392,0.6666666666666666
5393,0.6666666666666666
5394,0.6666666666666666
5395,0.6666666666666666
5396,0.6666666666666666
5397,0.6666666666666666
5398,0.6666666666666666
5399,0.6666666666666666
5400,0.029780564263322883
5401,0.5282131661442007
5402,0.6739811912225705
5403,0.7774294670846394
5404,0.9231974921630094
5405,0.9231974921630094
5406,0.4106583072100313
5407,0.7664576802507836
5408,0.41849529780564265
5409,0.6269592476489029
5410,0.5062695924764891
5411,0.6865203761755486
5412,0.786833855799373
5413,0.8557993730407524
5414,0.9404388714733543
5415,0.9404388714733543
5416,0.9905956112852664
5417,0.9905956112852664
5418,0.8620689655172413
5419,0.9169278996865203
5420,0.5062695924764891
5421,0.6865203761755486
5422,0.6865203761755486
5423,0.786833855799373
5424,0.8557993730407524
5425,0.9404388714733543
5426,0.9404388714733543
5427,0.9905956112852664
5428,0.9905956112852664
5429,0.8620689655172413
5430,0.5062695924764891
5431,0.6865203761755486
5432,0.6896551724137931
5433,0.786833855799373
5434,0.8557993730407524
5435,0.9404388714733543
5436,0.9404388714733543
5437,0.9905956112852664
5438,0.9905956112852664
5439,0.8620689655172413
5440,0.5062695924764891
5441,0.6865203761755486
5442,0.786833855799373
5443,0.8557993730407524
5444,0.9404388714733543
5445,0.9404388714733543
5446,0.9905956112852664
5447,0.9905956112852664
5448,0.8620689655172413
5449,0.8620689655172413
5450,0.5062695924764891
5451,0.6865203761755486
5452,0.786833855799373
5453,0.786833855799373
5454,0.8557993730407524
5455,0.9404388714733543
5456,0.9404388714733543
5457,0.9905956112852664
5458,0.9905956112852664
5459,0.9905956112852664
5460,0.5062695924764891
5461,0.6865203761755486
5462,0.786833855799373
5463,0.8557993730407524
5464,0.9404388714733543
5465,0.9404388714733543
5466,0.9905956112852664
5467,0.9905956112852664
5468,0.8620689655172413
5469,0.9169278996865203
5470,0.5062695924764891
5471,0.6865203761755486
5472,0.786833855799373
5473,0.8557993730407524
5474,0.9404388714733543
5475,0.9404388714733543
5476,0.9905956112852664
5477,0.9905956112852664
5478,0.8620689655172413
5479,0.9169278996865203
5480,0.22570532915360503
5481,0.6175548589341693
5482,0.7476489028213166
5483,0.8244514106583072
5484,0.9404388714733543
5485,0.9404388714733543
5486,0.9905956112852664
5487,0.9905956112852664
5488,0.9905956112852664
5489,0.9905956112852664
5490,0.5062695924764891
5491,0.6865203761755486
5492,0.786833855799373
5493,0.8557993730407524
5494,0.9404388714733543
5495,0.9404388714733543
5496,0.9905956112852664
5497,0.9905956112852664
5498,0.9905956112852664
5499,0.9905956112852664
5500,0.5062695924764891
5501,0.6865203761755486
5502,0.786833855799373
5503,0.8557993730407524
5504,0.9404388714733543
5505,0.9404388714733543
5506,0.9905956112852664
5507,0.9905956112852664
5508,0.8620689655172413
5509,0.8620689655172413
5510,0.5062695924764891
5511,0.6865203761755486
5512,0.786833855799373
5513,0.786833855799373
5514,0.9404388714733543
5515,0.9905956112852664
5516,0.9278996865203761
5517,0.7789968652037618
5518,0.8652037617554859
5519,0.8652037617554859
5520,0.5062695924764891
5521,0.6865203761755486
5522,0.786833855799373
5523,0.786833855799373
5524,0.786833855799373
5525,0.9780564263322884
5526,0.4090909090909091
5527,0.7789968652037618
5528,0.8652037617554859
5529,0.6206896551724138
5530,0.5062695924764891
5531,0.6865203761755486
5532,0.6865203761755486
5533,0.786833855799373
5534,0.786833855799373
5535,0.9780564263322884
5536,0.9905956112852664
5537,0.7789968652037618
5538,0.9153605015673981
5539,0.7570532915360502
5540,0.5062695924764891
5541,0.6912225705329154
5542,0.6912225705329154
5543,0.6912225705329154
5544,0.9686520376175548
5545,0.9764890282131662
5546,0.9905956112852664
5547,0.9137931034482759
5548,0.670846394984326
5549,0.8746081504702194
5550,0.5062695924764891
5551,0.6865203761755486
5552,0.6865203761755486
5553,0.6865203761755486
5554,0.9686520376175548
5555,0.9764890282131662
5556,0.9764890282131662
5557,0.9905956112852664
5558,0.9137931034482759
5559,0.9137931034482759
5560,0.5062695924764891
5561,0.6865203761755486
5562,0.6865203761755486
5563,0.6865203761755486
5564,0.6865203761755486
5565,0.9686520376175548
5566,0.9686520376175548
5567,0.9905956112852664
5568,0.6880877742946708
5569,0.8448275862068966
5570,0.5062695924764891
5571,0.6865203761755486
5572,0.6865203761755486
5573,0.6865203761755486
5574,0.9686520376175548
5575,0.9905956112852664
5576,0.9905956112852664
5577,0.6880877742946708
5578,0.8448275862068966
5579,0.8652037617554859
5580,0.5062695924764891
5581,0.6912225705329154
5582,0.7899686520376176
5583,0.9404388714733543
5584,0.3949843260188088
5585,0.6191222570532915
5586,0.877742946708464
5587,0.6394984326018809
5588,0.8683385579937304
5589,0.8714733542319749
5590,0.5062695924764891
5591,0.5062695924764891
5592,0.6865203761755486
5593,0.786833855799373
5594,0.8730407523510971
5595,0.3777429467084639
5596,0.6191222570532915
5597,0.8746081504702194
5598,0.6394984326018809
5599,0.6410658307210031
5600,0.0
5601,0.5062695924764891
5602,0.6865203761755486
5603,0.786833855799373
5604,0.8730407523510971
5605,0.3777429467084639
5606,0.6191222570532915
5607,0.8746081504702194
5608,0.6394984326018809
5609,0.8652037617554859
5610,0.5062695924764891
5611,0.6912225705329154
5612,0.6912225705329154
5613,0.8244514106583072
5614,0.9200626959247649
5615,0.9200626959247649
5616,0.5188087774294671
5617,0.8369905956112853
5618,0.8620689655172413
5619,0.6112852664576802
5620,0.5062695924764891
5621,0.6912225705329154
5622,0.6912225705329154
5623,0.9106583072100314
5624,0.6927899686520376
5625,0.8495297805642633
5626,0.9106583072100314
5627,0.9216300940438872
5628,0.8557993730407524
5629,0.9137931034482759
5630,0.5062695924764891
5631,0.5062695924764891
5632,0.6912225705329154
5633,0.8479623824451411
5634,0.54858934169279
5635,0.8495297805642633
5636,0.5501567398119123
5637,0.8369905956112853
5638,0.8667711598746082
5639,0.9216300940438872
5640,0.5062695924764891
5641,0.5062695924764891
5642,0.5062695924764891
5643,0.9686520376175548
5644,0.9686520376175548
5645,0.9686520376175548
5646,0.9686520376175548
5647,0.9937304075235109
5648,0.9937304075235109
5649,0.9937304075235109
5650,0.5062695924764891
5651,0.5062695924764891
5652,0.5062695924764891
5653,0.9686520376175548
5654,0.9764890282131662
5655,0.9905956112852664
5656,0.9905956112852664
5657,0.9137931034482759
5658,0.9137931034482759
5659,0.9137931034482759
5660,0.5062695924764891
5661,0.5062695924764891
5662,0.5062695924764891
5663,0.9686520376175548
5664,0.9764890282131662
5665,0.9905956112852664
5666,0.9137931034482759
5667,0.9137931034482759
5668,0.9137931034482759
5669,0.9153605015673981
5670,0.5062695924764891
5671,0.5062695924764891
5672,0.5062695924764891
5673,0.5062695924764891
5674,0.9686520376175548
5675,0.9905956112852664
5676,0.5047021943573667
5677,0.8996865203761756
5678,0.9122257053291536
5679,0.9373040752351097
5680,0.5062695924764891
5681,0.5062695924764891
5682,0.5062695924764891
5683,0.9686520376175548
5684,0.9764890282131662
5685,0.5078369905956113
5686,0.9137931034482759
5687,0.9263322884012539
5688,0.9263322884012539
5689,0.9263322884012539
5690,0.034482758620689655
5691,0.034482758620689655
5692,0.5266457680250783
5693,0.5266457680250783
5694,0.5266457680250783
5695,0.9686520376175548
5696,0.0438871473354232
5697,0.0438871473354232
5698,0.5282131661442007
5699,0.6959247648902821
5700,0.0351493848857645
5701,0.04745166959578207
5702,0.04745166959578207
5703,0.0913884007029877
5704,0.09490333919156414
5705,0.5834797891036907
5706,0.6256590509666081
5707,0.664323374340949
5708,0.8576449912126538
5709,0.9384885764499121
5710,0.0351493848857645
5711,0.04745166959578207
5712,0.04745166959578207
5713,0.0913884007029877
5714,0.09490333919156414
5715,0.5834797891036907
5716,0.6256590509666081
5717,0.664323374340949
5718,0.8576449912126538
5719,0.9384885764499121
5720,0.0351493848857645
5721,0.04745166959578207
5722,0.04745166959578207
5723,0.0913884007029877
5724,0.09490333919156414
5725,0.5834797891036907
5726,0.6256590509666081
5727,0.664323374340949
5728,0.8576449912126538
5729,0.9384885764499121
5730,0.0351493848857645
5731,0.04745166959578207
5732,0.04745166959578207
5733,0.0913884007029877
5734,0.09490333919156414
5735,0.5834797891036907
5736,0.6256590509666081
5737,0.664323374340949
5738,0.8576449912126538
5739,0.9384885764499121
5740,0.0351493848857645
5741,0.04745166959578207
5742,0.04745166959578207
5743,0.0913884007029877
5744,0.09490333919156414
5745,0.09490333919156414
5746,0.5834797891036907
5747,0.5834797891036907
5748,0.6256590509666081
5749,0.664323374340949
5750,0.0351493848857645
5751,0.04745166959578207
5752,0.04745166959578207
5753,0.0913884007029877
5754,0.09490333919156414
5755,0.5834797891036907
5756,0.6256590509666081
5757,0.664323374340949
5758,0.8576449912126538
5759,0.9384885764499121
5760,0.0351493848857645
5761,0.04745166959578207
5762,0.04745166959578207
5763,0.0913884007029877
5764,0.09490333919156414
5765,0.5834797891036907
5766,0.6256590509666081
5767,0.664323374340949
5768,0.8576449912126538
5769,0.9384885764499121
5770,0.0351493848857645
5771,0.04745166959578207
5772,0.04745166959578207
5773,0.0913884007029877
5774,0.09490333919156414
5775,0.5834797891036907
5776,0.6256590509666081
5777,0.664323374340949
5778,0.8576449912126538
5779,0.9384885764499121
5780,0.0421792618629174
5781,0.0773286467486819
5782,0.08963093145869948
5783,0.08963093145869948
5784,0.5799648506151143
5785,0.5834797891036907
5786,0.6256590509666081
5787,0.664323374340949
5788,0.8576449912126538
5789,0.9384885764499121
5790,0.0351493848857645
5791,0.04745166959578207
5792,0.04745166959578207
5793,0.0913884007029877
5794,0.09490333919156414
5795,0.5834797891036907
5796,0.6256590509666081
5797,0.664323374340949
5798,0.6678383128295254
5799,0.8611599297012302
5800,0.0351493848857645
5801,0.04745166959578207
5802,0.04745166959578207
5803,0.04745166959578207
5804,0.5799648506151143
5805,0.5834797891036907
5806,0.6256590509666081
5807,0.664323374340949
5808,0.8576449912126538
5809,0.9384885764499121
5810,0.0351493848857645
5811,0.04745166959578207
5812,0.04745166959578207
5813,0.5799648506151143
5814,0.5799648506151143
5815,0.5834797891036907
5816,0.6256590509666081
5817,0.664323374340949
5818,0.664323374340949
5819,0.8400702987697716
5820,0.5307557117750439
5821,0.5307557117750439
5822,0.5676625659050967
5823,0.5799648506151143
5824,0.5799648506151143
5825,0.5834797891036907
5826,0.6256590509666081
5827,0.664323374340949
5828,0.8400702987697716
5829,0.9384885764499121
5830,0.0351493848857645
5831,0.04745166959578207
5832,0.056239015817223195
5833,0.5799648506151143
5834,0.5834797891036907
5835,0.6045694200351494
5836,0.6467486818980668
5837,0.6854130052724078
5838,0.8400702987697716
5839,0.9384885764499121
5840,0.0351493848857645
5841,0.04745166959578207
5842,0.04745166959578207
5843,0.5799648506151143
5844,0.5834797891036907
5845,0.6256590509666081
5846,0.664323374340949
5847,0.8400702987697716
5848,0.9384885764499121
5849,0.9384885764499121
5850,0.0351493848857645
5851,0.04745166959578207
5852,0.04745166959578207
5853,0.5799648506151143
5854,0.5799648506151143
5855,0.5834797891036907
5856,0.7820738137082601
5857,0.8172231985940246
5858,0.9173989455184535
5859,0.8347978910369068
5860,0.0351493848857645
5861,0.04745166959578207
5862,0.04745166959578207
5863,0.061511423550087874
5864,0.5799648506151143
5865,0.5834797891036907
5866,0.6256590509666081
5867,0.664323374340949
5868,0.8031634446397188
5869,0.7978910369068541
5870,0.0017574692442882249
5871,0.03690685413005272
5872,0.08787346221441125
5873,0.10017574692442882
5874,0.14762741652021089
5875,0.5905096660808435
5876,0.5905096660808435
5877,0.632688927943761
5878,0.6818980667838312
5879,0.8383128295254832
5880,0.0351493848857645
5881,0.0351493848857645
5882,0.04745166959578207
5883,0.04745166959578207
5884,0.04745166959578207
5885,0.5799648506151143
5886,0.5834797891036907
5887,0.7785588752196837
5888,0.8172231985940246
5889,0.859402460456942
5890,0.0351493848857645
5891,0.04745166959578207
5892,0.04745166959578207
5893,0.0913884007029877
5894,0.5817223198594025
5895,0.6256590509666081
5896,0.6256590509666081
5897,0.7662565905096661
5898,0.9244288224956063
5899,0.6924428822495606
5900,0.0351493848857645
5901,0.04745166959578207
5902,0.04745166959578207
5903,0.0913884007029877
5904,0.5817223198594025
5905,0.6256590509666081
5906,0.671353251318102
5907,0.8664323374340949
5908,0.9472759226713533
5909,0.9472759226713533
5910,0.0351493848857645
5911,0.04745166959578207
5912,0.04745166959578207
5913,0.0913884007029877
5914,0.5817223198594025
5915,0.6256590509666081
5916,0.671353251318102
5917,0.8664323374340949
5918,0.9472759226713533
5919,0.9472759226713533
5920,0.0351493848857645
5921,0.04745166959578207
5922,0.04745166959578207
5923,0.0913884007029877
5924,0.5834797891036907
5925,0.6256590509666081
5926,0.664323374340949
5927,0.8576449912126538
5928,0.9384885764499121
5929,0.9384885764499121
5930,0.0
5931,0.0351493848857645
5932,0.04745166959578207
5933,0.04745166959578207
5934,0.0913884007029877
5935,0.5817223198594025
5936,0.6256590509666081
5937,0.6309314586994728
5938,0.6309314586994728
5939,0.6766256590509666
5940,0.0351493848857645
5941,0.04745166959578207
5942,0.04745166959578207
5943,0.0913884007029877
5944,0.09490333919156414
5945,0.5817223198594025
5946,0.6256590509666081
5947,0.671353251318102
5948,0.8101933216168717
5949,0.8945518453427065
5950,0.0351493848857645
5951,0.04745166959578207
5952,0.0632688927943761
5953,0.0632688927943761
5954,0.0913884007029877
5955,0.5817223198594025
5956,0.6256590509666081
5957,0.671353251318102
5958,0.8101933216168717
5959,0.9402460456942003
5960,0.0351493848857645
5961,0.04745166959578207
5962,0.04745166959578207
5963,0.0913884007029877
5964,0.09490333919156414
5965,0.5817223198594025
5966,0.6256590509666081
5967,0.671353251318102
5968,0.8101933216168717
5969,0.8295254833040422
5970,0.0351493848857645
5971,0.04745166959578207
5972,0.04745166959578207
5973,0.0913884007029877
5974,0.09490333919156414
5975,0.5817223198594025
5976,0.6256590509666081
5977,0.6256590509666081
5978,0.671353251318102
5979,0.8101933216168717
5980,0.005272407732864675
5981,0.040421792618629174
5982,0.05272407732864675
5983,0.05272407732864675
5984,0.09666080843585237
5985,0.5817223198594025
5986,0.5817223198594025
5987,0.6256590509666081
5988,0.671353251318102
5989,0.8101933216168717
5990,0.0351493848857645
5991,0.04745166959578207
5992,0.04745166959578207
5993,0.0913884007029877
5994,0.09490333919156414
5995,0.5817223198594025
5996,0.6256590509666081
5997,0.671353251318102
5998,0.8101933216168717
5999,0.9402460456942003
