,log_reward
1607,0.645933014354067
1608,0.645933014354067
1609,0.645933014354067
1610,0.5789473684210527
1611,0.6363636363636364
1612,0.722488038277512
1613,0.9856459330143541
1614,0.9856459330143541
1615,0.9856459330143541
1616,0.9856459330143541
1617,0.9856459330143541
1618,0.9856459330143541
1619,0.9856459330143541
1620,0.5789473684210527
1621,0.6363636363636364
1622,0.6363636363636364
1623,0.722488038277512
1624,0.9856459330143541
1625,0.9856459330143541
1626,0.9856459330143541
1627,0.9856459330143541
1628,0.9856459330143541
1629,0.9856459330143541
1630,0.5789473684210527
1631,0.6363636363636364
1632,0.722488038277512
1633,0.9856459330143541
1634,0.9856459330143541
1635,0.9856459330143541
1636,0.9856459330143541
1637,0.9856459330143541
1638,0.9856459330143541
1639,0.9856459330143541
1640,0.5789473684210527
1641,0.6363636363636364
1642,0.722488038277512
1643,0.9856459330143541
1644,0.9856459330143541
1645,0.9856459330143541
1646,0.9856459330143541
1647,0.9856459330143541
1648,0.9856459330143541
1649,0.9856459330143541
1650,0.5789473684210527
1651,0.6363636363636364
1652,0.722488038277512
1653,0.9856459330143541
1654,0.9856459330143541
1655,0.9856459330143541
1656,0.9856459330143541
1657,0.9856459330143541
1658,0.9856459330143541
1659,0.9856459330143541
1660,0.5789473684210527
1661,0.6363636363636364
1662,0.722488038277512
1663,0.9856459330143541
1664,0.9856459330143541
1665,0.9856459330143541
1666,0.9856459330143541
1667,0.9856459330143541
1668,0.9856459330143541
1669,0.9856459330143541
1670,0.5789473684210527
1671,0.6363636363636364
1672,0.722488038277512
1673,0.9856459330143541
1674,0.9856459330143541
1675,0.9856459330143541
1676,0.9856459330143541
1677,0.9856459330143541
1678,0.9856459330143541
1679,0.9856459330143541
1680,0.24880382775119617
1681,0.583732057416268
1682,0.583732057416268
1683,0.6363636363636364
1684,0.9760765550239234
1685,0.9760765550239234
1686,0.9760765550239234
1687,0.9760765550239234
1688,0.9760765550239234
1689,0.9760765550239234
1690,0.5789473684210527
1691,0.6363636363636364
1692,0.722488038277512
1693,0.9856459330143541
1694,0.9856459330143541
1695,0.9856459330143541
1696,0.9856459330143541
1697,0.9856459330143541
1698,0.9856459330143541
1699,0.9856459330143541
1700,0.03349282296650718
1701,0.5789473684210527
1702,0.6363636363636364
1703,0.722488038277512
1704,0.9856459330143541
1705,0.9856459330143541
1706,0.9856459330143541
1707,0.9856459330143541
1708,0.9856459330143541
1709,0.9856459330143541
1710,0.5789473684210527
1711,0.6363636363636364
1712,0.722488038277512
1713,0.9856459330143541
1714,0.9856459330143541
1715,0.9856459330143541
1716,0.9856459330143541
1717,0.9856459330143541
1718,0.9856459330143541
1719,0.9856459330143541
1720,0.5789473684210527
1721,0.6363636363636364
1722,0.722488038277512
1723,0.9856459330143541
1724,0.9856459330143541
1725,0.9856459330143541
1726,0.9856459330143541
1727,0.9856459330143541
1728,0.9856459330143541
1729,0.9856459330143541
1730,0.5789473684210527
1731,0.6363636363636364
1732,0.722488038277512
1733,0.9856459330143541
1734,0.9856459330143541
1735,0.9856459330143541
1736,0.9856459330143541
1737,0.9856459330143541
1738,0.9856459330143541
1739,0.9856459330143541
1740,0.5789473684210527
1741,0.6363636363636364
1742,0.722488038277512
1743,0.9856459330143541
1744,0.9856459330143541
1745,0.9856459330143541
1746,0.9856459330143541
1747,0.9856459330143541
1748,0.9856459330143541
1749,0.9856459330143541
1750,0.5789473684210527
1751,0.5789473684210527
1752,0.6363636363636364
1753,0.722488038277512
1754,0.9856459330143541
1755,0.9856459330143541
1756,0.9856459330143541
1757,0.9856459330143541
1758,0.9856459330143541
1759,0.9856459330143541
1760,0.23444976076555024
1761,0.5885167464114832
1762,0.6411483253588517
1763,0.9808612440191388
1764,0.9808612440191388
1765,0.9808612440191388
1766,0.9808612440191388
1767,0.9808612440191388
1768,0.9808612440191388
1769,0.9808612440191388
1770,0.5789473684210527
1771,0.6363636363636364
1772,0.722488038277512
1773,0.9856459330143541
1774,0.9856459330143541
1775,0.9856459330143541
1776,0.9856459330143541
1777,0.9856459330143541
1778,0.9856459330143541
1779,0.9856459330143541
1780,0.5789473684210527
1781,0.6363636363636364
1782,0.722488038277512
1783,0.9856459330143541
1784,0.9856459330143541
1785,0.9856459330143541
1786,0.9856459330143541
1787,0.9856459330143541
1788,0.9856459330143541
1789,0.9856459330143541
1790,0.5789473684210527
1791,0.6363636363636364
1792,0.722488038277512
1793,0.9856459330143541
1794,0.9856459330143541
1795,0.9856459330143541
1796,0.9856459330143541
1797,0.9856459330143541
1798,0.9856459330143541
1799,0.9856459330143541
1800,0.6866666666666666
1801,0.8266666666666667
1802,0.9333333333333333
1803,0.92
1804,0.9266666666666666
1805,0.9333333333333333
1806,0.94
1807,0.94
1808,0.94
1809,0.94
1810,0.6866666666666666
1811,0.8266666666666667
1812,0.9333333333333333
1813,0.92
1814,0.9333333333333333
1815,0.94
1816,0.94
1817,0.94
1818,0.94
1819,0.94
1820,0.6866666666666666
1821,0.8266666666666667
1822,0.9333333333333333
1823,0.9333333333333333
1824,0.92
1825,0.9333333333333333
1826,0.9333333333333333
1827,0.94
1828,0.94
1829,0.94
1830,0.6866666666666666
1831,0.6866666666666666
1832,0.8266666666666667
1833,0.9333333333333333
1834,0.92
1835,0.9333333333333333
1836,0.94
1837,0.94
1838,0.94
1839,0.94
1840,0.6866666666666666
1841,0.7266666666666667
1842,0.8533333333333334
1843,0.9733333333333334
1844,0.96
1845,0.9733333333333334
1846,0.98
1847,0.98
1848,0.98
1849,0.98
1850,0.6866666666666666
1851,0.8266666666666667
1852,0.9333333333333333
1853,0.92
1854,0.9333333333333333
1855,0.94
1856,0.94
1857,0.94
1858,0.94
1859,0.94
1860,0.6866666666666666
1861,0.8266666666666667
1862,0.9333333333333333
1863,0.92
1864,0.9333333333333333
1865,0.94
1866,0.94
1867,0.94
1868,0.94
1869,0.94
1870,0.6866666666666666
1871,0.8266666666666667
1872,0.9333333333333333
1873,0.92
1874,0.92
1875,0.9333333333333333
1876,0.94
1877,0.94
1878,0.94
1879,0.94
1880,0.6866666666666666
1881,0.6866666666666666
1882,0.8266666666666667
1883,0.9333333333333333
1884,0.92
1885,0.9333333333333333
1886,0.94
1887,0.94
1888,0.94
1889,0.94
1890,0.10666666666666667
1891,0.68
1892,0.86
1893,0.9733333333333334
1894,0.9666666666666667
1895,0.9733333333333334
1896,0.98
1897,0.98
1898,0.98
1899,0.98
1900,0.6866666666666666
1901,0.8266666666666667
1902,0.9333333333333333
1903,0.92
1904,0.9333333333333333
1905,0.94
1906,0.94
1907,0.94
1908,0.94
1909,0.94
1910,0.6866666666666666
1911,0.8266666666666667
1912,0.9333333333333333
1913,0.9733333333333334
1914,0.96
1915,0.9733333333333334
1916,0.98
1917,0.98
1918,0.98
1919,0.98
1920,0.6866666666666666
1921,0.8266666666666667
1922,0.9333333333333333
1923,0.92
1924,0.9333333333333333
1925,0.94
1926,0.94
1927,0.94
1928,0.94
1929,0.94
1930,0.6866666666666666
1931,0.8266666666666667
1932,0.9333333333333333
1933,0.9333333333333333
1934,0.9333333333333333
1935,0.94
1936,0.94
1937,0.94
1938,0.94
1939,0.94
1940,0.6866666666666666
1941,0.8266666666666667
1942,0.9333333333333333
1943,0.9333333333333333
1944,0.9333333333333333
1945,0.94
1946,0.94
1947,0.94
1948,0.94
1949,0.94
1950,0.6333333333333333
1951,0.8066666666666666
1952,0.9333333333333333
1953,0.9333333333333333
1954,0.9333333333333333
1955,0.94
1956,0.94
1957,0.94
1958,0.94
1959,0.94
1960,0.0
1961,0.6333333333333333
1962,0.8066666666666666
1963,0.9333333333333333
1964,0.9333333333333333
1965,0.9333333333333333
1966,0.94
1967,0.94
1968,0.94
1969,0.94
1970,0.6333333333333333
1971,0.8066666666666666
1972,0.9333333333333333
1973,0.9333333333333333
1974,0.9333333333333333
1975,0.94
1976,0.94
1977,0.94
1978,0.94
1979,0.94
1980,0.6333333333333333
1981,0.8066666666666666
1982,0.9333333333333333
1983,0.9333333333333333
1984,0.9333333333333333
1985,0.94
1986,0.94
1987,0.94
1988,0.94
1989,0.94
1990,0.6333333333333333
1991,0.8066666666666666
1992,0.8133333333333334
1993,0.9333333333333333
1994,0.9333333333333333
1995,0.9333333333333333
1996,0.94
1997,0.94
1998,0.94
1999,0.94
2000,0.6333333333333333
2001,0.8066666666666666
2002,0.9333333333333333
2003,0.9333333333333333
2004,0.9333333333333333
2005,0.9333333333333333
2006,0.94
2007,0.94
2008,0.94
2009,0.94
2010,0.6333333333333333
2011,0.8066666666666666
2012,0.9333333333333333
2013,0.9333333333333333
2014,0.9333333333333333
2015,0.94
2016,0.94
2017,0.94
2018,0.94
2019,0.94
2020,0.6333333333333333
2021,0.8066666666666666
2022,0.9333333333333333
2023,0.9333333333333333
2024,0.9333333333333333
2025,0.94
2026,0.94
2027,0.94
2028,0.94
2029,0.94
2030,0.6333333333333333
2031,0.8066666666666666
2032,0.9333333333333333
2033,0.9333333333333333
2034,0.9666666666666667
2035,0.9666666666666667
2036,0.9666666666666667
2037,0.9733333333333334
2038,0.9733333333333334
2039,0.9733333333333334
2040,0.6333333333333333
2041,0.8066666666666666
2042,0.9333333333333333
2043,0.9333333333333333
2044,0.9333333333333333
2045,0.9333333333333333
2046,0.96
2047,0.9666666666666667
2048,0.9666666666666667
2049,0.9666666666666667
2050,0.6333333333333333
2051,0.8066666666666666
2052,0.9333333333333333
2053,0.9333333333333333
2054,0.9333333333333333
2055,0.9333333333333333
2056,0.9333333333333333
2057,0.94
2058,0.94
2059,0.94
2060,0.6333333333333333
2061,0.8066666666666666
2062,0.9333333333333333
2063,0.9333333333333333
2064,0.9333333333333333
2065,0.9333333333333333
2066,0.94
2067,0.94
2068,0.94
2069,0.94
2070,0.6333333333333333
2071,0.8066666666666666
2072,0.9333333333333333
2073,0.9333333333333333
2074,0.9333333333333333
2075,0.94
2076,0.94
2077,0.94
2078,0.94
2079,0.94
2080,0.6333333333333333
2081,0.8066666666666666
2082,0.9333333333333333
2083,0.9333333333333333
2084,0.9333333333333333
2085,0.9333333333333333
2086,0.9333333333333333
2087,0.94
2088,0.94
2089,0.94
2090,0.013333333333333334
2091,0.6866666666666666
2092,0.6866666666666666
2093,0.8266666666666667
2094,0.9333333333333333
2095,0.9333333333333333
2096,0.9333333333333333
2097,0.94
2098,0.94
2099,0.94
2100,0.782608695652174
2101,0.782608695652174
2102,0.782608695652174
2103,0.782608695652174
2104,0.782608695652174
2105,0.782608695652174
2106,0.782608695652174
2107,0.782608695652174
2108,0.782608695652174
2109,0.782608695652174
2110,0.782608695652174
2111,0.782608695652174
2112,0.782608695652174
2113,0.782608695652174
2114,0.782608695652174
2115,0.782608695652174
2116,0.782608695652174
2117,0.782608695652174
2118,0.782608695652174
2119,0.782608695652174
2120,0.782608695652174
2121,0.782608695652174
2122,0.782608695652174
2123,0.782608695652174
2124,0.782608695652174
2125,0.782608695652174
2126,0.782608695652174
2127,0.782608695652174
2128,0.782608695652174
2129,0.782608695652174
2130,0.782608695652174
2131,0.782608695652174
2132,0.782608695652174
2133,0.782608695652174
2134,0.782608695652174
2135,0.782608695652174
2136,0.782608695652174
2137,0.782608695652174
2138,0.782608695652174
2139,0.782608695652174
2140,0.782608695652174
2141,0.782608695652174
2142,0.782608695652174
2143,0.782608695652174
2144,0.782608695652174
2145,0.782608695652174
2146,0.782608695652174
2147,0.782608695652174
2148,0.782608695652174
2149,0.782608695652174
2150,0.782608695652174
2151,0.782608695652174
2152,0.782608695652174
2153,0.782608695652174
2154,0.782608695652174
2155,0.782608695652174
2156,0.782608695652174
2157,0.782608695652174
2158,0.782608695652174
2159,0.782608695652174
2160,0.782608695652174
2161,0.782608695652174
2162,0.782608695652174
2163,0.782608695652174
2164,0.782608695652174
2165,0.782608695652174
2166,0.782608695652174
2167,0.782608695652174
2168,0.782608695652174
2169,0.782608695652174
2170,0.782608695652174
2171,0.782608695652174
2172,0.782608695652174
2173,0.782608695652174
2174,0.782608695652174
2175,0.782608695652174
2176,0.782608695652174
2177,0.782608695652174
2178,0.782608695652174
2179,0.782608695652174
2180,0.782608695652174
2181,0.782608695652174
2182,0.782608695652174
2183,0.782608695652174
2184,0.782608695652174
2185,0.782608695652174
2186,0.782608695652174
2187,0.782608695652174
2188,0.782608695652174
2189,0.782608695652174
2190,0.0
2191,0.782608695652174
2192,0.782608695652174
2193,0.782608695652174
2194,0.782608695652174
2195,0.782608695652174
2196,0.782608695652174
2197,0.782608695652174
2198,0.782608695652174
2199,0.782608695652174
2200,0.782608695652174
2201,0.782608695652174
2202,0.782608695652174
2203,0.782608695652174
2204,0.782608695652174
2205,0.782608695652174
2206,0.782608695652174
2207,0.782608695652174
2208,0.782608695652174
2209,0.782608695652174
2210,0.782608695652174
2211,0.782608695652174
2212,0.782608695652174
2213,0.782608695652174
2214,0.782608695652174
2215,0.782608695652174
2216,0.782608695652174
2217,0.782608695652174
2218,0.782608695652174
2219,0.782608695652174
2220,0.782608695652174
2221,0.782608695652174
2222,0.782608695652174
2223,0.782608695652174
2224,0.782608695652174
2225,0.782608695652174
2226,0.782608695652174
2227,0.782608695652174
2228,0.782608695652174
2229,0.782608695652174
2230,0.0
2231,0.782608695652174
2232,0.782608695652174
2233,0.782608695652174
2234,0.782608695652174
2235,0.782608695652174
2236,0.782608695652174
2237,0.782608695652174
2238,0.782608695652174
2239,0.782608695652174
2240,0.782608695652174
2241,0.782608695652174
2242,0.782608695652174
2243,0.782608695652174
2244,0.782608695652174
2245,0.782608695652174
2246,0.782608695652174
2247,0.782608695652174
2248,0.782608695652174
2249,0.782608695652174
2250,0.782608695652174
2251,0.782608695652174
2252,0.782608695652174
2253,0.782608695652174
2254,0.782608695652174
2255,0.782608695652174
2256,0.782608695652174
2257,0.782608695652174
2258,0.782608695652174
2259,0.782608695652174
2260,0.782608695652174
2261,0.782608695652174
2262,0.782608695652174
2263,0.782608695652174
2264,0.782608695652174
2265,0.782608695652174
2266,0.782608695652174
2267,0.782608695652174
2268,0.782608695652174
2269,0.782608695652174
2270,0.0
2271,0.782608695652174
2272,0.782608695652174
2273,0.782608695652174
2274,0.782608695652174
2275,0.782608695652174
2276,0.782608695652174
2277,0.782608695652174
2278,0.782608695652174
2279,0.782608695652174
2280,0.13043478260869565
2281,0.782608695652174
2282,0.782608695652174
2283,0.782608695652174
2284,0.782608695652174
2285,0.782608695652174
2286,0.782608695652174
2287,0.782608695652174
2288,0.8260869565217391
2289,0.8260869565217391
2290,0.782608695652174
2291,0.782608695652174
2292,0.782608695652174
2293,0.782608695652174
2294,0.782608695652174
2295,0.782608695652174
2296,0.782608695652174
2297,0.782608695652174
2298,0.782608695652174
2299,0.782608695652174
2300,0.782608695652174
2301,0.782608695652174
2302,0.782608695652174
2303,0.782608695652174
2304,0.782608695652174
2305,0.782608695652174
2306,0.782608695652174
2307,0.782608695652174
2308,0.782608695652174
2309,0.782608695652174
2310,0.0
2311,0.782608695652174
2312,0.782608695652174
2313,0.782608695652174
2314,0.782608695652174
2315,0.782608695652174
2316,0.782608695652174
2317,0.782608695652174
2318,0.782608695652174
2319,0.782608695652174
2320,0.782608695652174
2321,0.782608695652174
2322,0.782608695652174
2323,0.782608695652174
2324,0.782608695652174
2325,0.782608695652174
2326,0.782608695652174
2327,0.782608695652174
2328,0.782608695652174
2329,0.782608695652174
2330,0.782608695652174
2331,0.782608695652174
2332,0.782608695652174
2333,0.782608695652174
2334,0.782608695652174
2335,0.782608695652174
2336,0.782608695652174
2337,0.782608695652174
2338,0.782608695652174
2339,0.782608695652174
2340,0.782608695652174
2341,0.782608695652174
2342,0.782608695652174
2343,0.782608695652174
2344,0.782608695652174
2345,0.782608695652174
2346,0.782608695652174
2347,0.782608695652174
2348,0.782608695652174
2349,0.782608695652174
2350,0.782608695652174
2351,0.782608695652174
2352,0.782608695652174
2353,0.782608695652174
2354,0.782608695652174
2355,0.782608695652174
2356,0.782608695652174
2357,0.782608695652174
2358,0.782608695652174
2359,0.782608695652174
2360,0.782608695652174
2361,0.782608695652174
2362,0.782608695652174
2363,0.782608695652174
2364,0.782608695652174
2365,0.782608695652174
2366,0.782608695652174
2367,0.782608695652174
2368,0.782608695652174
2369,0.782608695652174
2370,0.782608695652174
2371,0.782608695652174
2372,0.782608695652174
2373,0.782608695652174
2374,0.782608695652174
2375,0.782608695652174
2376,0.782608695652174
2377,0.782608695652174
2378,0.782608695652174
2379,0.782608695652174
2380,0.782608695652174
2381,0.782608695652174
2382,0.782608695652174
2383,0.782608695652174
2384,0.782608695652174
2385,0.782608695652174
2386,0.782608695652174
2387,0.782608695652174
2388,0.782608695652174
2389,0.782608695652174
2390,0.782608695652174
2391,0.782608695652174
2392,0.782608695652174
2393,0.782608695652174
2394,0.782608695652174
2395,0.782608695652174
2396,0.782608695652174
2397,0.782608695652174
2398,0.782608695652174
2399,0.782608695652174
2400,0.7647058823529411
2401,0.7647058823529411
2402,0.7647058823529411
2403,0.7647058823529411
2404,0.7647058823529411
2405,0.7647058823529411
2406,0.7647058823529411
2407,0.7647058823529411
2408,0.7647058823529411
2409,0.7647058823529411
2410,0.7647058823529411
2411,0.7647058823529411
2412,0.7647058823529411
2413,0.7647058823529411
2414,0.7647058823529411
2415,0.7647058823529411
2416,0.7647058823529411
2417,0.7647058823529411
2418,0.7647058823529411
2419,0.8235294117647058
2420,0.7647058823529411
2421,0.7647058823529411
2422,0.7647058823529411
2423,0.7647058823529411
2424,0.7647058823529411
2425,0.7647058823529411
2426,0.7647058823529411
2427,0.7647058823529411
2428,0.7647058823529411
2429,0.7647058823529411
2430,0.058823529411764705
2431,0.7647058823529411
2432,0.7647058823529411
2433,0.7647058823529411
2434,0.7647058823529411
2435,0.7647058823529411
2436,0.7647058823529411
2437,0.7647058823529411
2438,0.7647058823529411
2439,0.7647058823529411
2440,0.7647058823529411
2441,0.7647058823529411
2442,0.7647058823529411
2443,0.7647058823529411
2444,0.7647058823529411
2445,0.7647058823529411
2446,0.7647058823529411
2447,0.7647058823529411
2448,0.7647058823529411
2449,0.7647058823529411
2450,0.7647058823529411
2451,0.7647058823529411
2452,0.7647058823529411
2453,0.7647058823529411
2454,0.7647058823529411
2455,0.7647058823529411
2456,0.7647058823529411
2457,0.7647058823529411
2458,0.7647058823529411
2459,0.7647058823529411
2460,0.7647058823529411
2461,0.7647058823529411
2462,0.7647058823529411
2463,0.7647058823529411
2464,0.7647058823529411
2465,0.7647058823529411
2466,0.7647058823529411
2467,0.7647058823529411
2468,0.7647058823529411
2469,0.8235294117647058
2470,0.7647058823529411
2471,0.7647058823529411
2472,0.7647058823529411
2473,0.7647058823529411
2474,0.7647058823529411
2475,0.7647058823529411
2476,0.7647058823529411
2477,0.7647058823529411
2478,0.7647058823529411
2479,0.8235294117647058
2480,0.058823529411764705
2481,0.7647058823529411
2482,0.7647058823529411
2483,0.7647058823529411
2484,0.7647058823529411
2485,0.7647058823529411
2486,0.7647058823529411
2487,0.7647058823529411
2488,0.7647058823529411
2489,0.7647058823529411
2490,0.7647058823529411
2491,0.7647058823529411
2492,0.7647058823529411
2493,0.7647058823529411
2494,0.7647058823529411
2495,0.7647058823529411
2496,0.7647058823529411
2497,0.7647058823529411
2498,0.7647058823529411
2499,0.7647058823529411
2500,0.7647058823529411
2501,0.7647058823529411
2502,0.7647058823529411
2503,0.7647058823529411
2504,0.7647058823529411
2505,0.7647058823529411
2506,0.7647058823529411
2507,0.7647058823529411
2508,0.7647058823529411
2509,0.8235294117647058
2510,0.7647058823529411
2511,0.7647058823529411
2512,0.7647058823529411
2513,0.7647058823529411
2514,0.7647058823529411
2515,0.7647058823529411
2516,0.7647058823529411
2517,0.7647058823529411
2518,0.7647058823529411
2519,0.7647058823529411
2520,0.7647058823529411
2521,0.7647058823529411
2522,0.7647058823529411
2523,0.7647058823529411
2524,0.7647058823529411
2525,0.7647058823529411
2526,0.7647058823529411
2527,0.7647058823529411
2528,0.7647058823529411
2529,0.8235294117647058
2530,0.7647058823529411
2531,0.7647058823529411
2532,0.7647058823529411
2533,0.7647058823529411
2534,0.7647058823529411
2535,0.7647058823529411
2536,0.7647058823529411
2537,0.7647058823529411
2538,0.7647058823529411
2539,0.8235294117647058
2540,0.7647058823529411
2541,0.7647058823529411
