,log_reward
1271,0.7641618497109827
1272,0.7641618497109827
1273,0.9052023121387284
1274,0.9202312138728324
1275,0.9202312138728324
1276,0.922543352601156
1277,0.9595375722543352
1278,0.9606936416184971
1279,0.9606936416184971
1280,0.5052023121387283
1281,0.7803468208092486
1282,0.8751445086705202
1283,0.8751445086705202
1284,0.8786127167630058
1285,0.8786127167630058
1286,0.9052023121387284
1287,0.9630057803468208
1288,0.9630057803468208
1289,0.9641618497109826
1290,0.5052023121387283
1291,0.7803468208092486
1292,0.7815028901734105
1293,0.8393063583815029
1294,0.8497109826589595
1295,0.9352601156069364
1296,0.9491329479768786
1297,0.9491329479768786
1298,0.9560693641618497
1299,0.9560693641618497
1300,0.5052023121387283
1301,0.7803468208092486
1302,0.8578034682080925
1303,0.8578034682080925
1304,0.9040462427745665
1305,0.9040462427745665
1306,0.923699421965318
1307,0.9606936416184971
1308,0.9606936416184971
1309,0.96878612716763
1310,0.5052023121387283
1311,0.7213872832369942
1312,0.8300578034682081
1313,0.8393063583815029
1314,0.915606936416185
1315,0.915606936416185
1316,0.9630057803468208
1317,0.9630057803468208
1318,0.9630057803468208
1319,0.9549132947976878
1320,0.8543352601156069
1321,0.8786127167630058
1322,0.9213872832369943
1323,0.9213872832369943
1324,0.9352601156069364
1325,0.9352601156069364
1326,0.9387283236994219
1327,0.9502890173410404
1328,0.9572254335260115
1329,0.9572254335260115
1330,0.5052023121387283
1331,0.7225433526011561
1332,0.8682080924855491
1333,0.8982658959537573
1334,0.8982658959537573
1335,0.9283236994219654
1336,0.9283236994219654
1337,0.9641618497109826
1338,0.9641618497109826
1339,0.9676300578034682
1340,0.5017341040462427
1341,0.7144508670520231
1342,0.8450867052023121
1343,0.892485549132948
1344,0.9121387283236995
1345,0.9121387283236995
1346,0.9121387283236995
1347,0.923699421965318
1348,0.9260115606936417
1349,0.96878612716763
1350,0.5872832369942197
1351,0.7826589595375723
1352,0.8450867052023121
1353,0.8809248554913295
1354,0.8809248554913295
1355,0.9283236994219654
1356,0.9283236994219654
1357,0.9630057803468208
1358,0.9630057803468208
1359,0.9664739884393063
1360,0.5052023121387283
1361,0.7225433526011561
1362,0.8682080924855491
1363,0.8728323699421965
1364,0.8820809248554913
1365,0.915606936416185
1366,0.9271676300578034
1367,0.9271676300578034
1368,0.9352601156069364
1369,0.9352601156069364
1370,0.5052023121387283
1371,0.7213872832369942
1372,0.8300578034682081
1373,0.9213872832369943
1374,0.9213872832369943
1375,0.9213872832369943
1376,0.9595375722543352
1377,0.9664739884393063
1378,0.9664739884393063
1379,0.9734104046242774
1380,0.5052023121387283
1381,0.7803468208092486
1382,0.7815028901734105
1383,0.8393063583815029
1384,0.8497109826589595
1385,0.9352601156069364
1386,0.9491329479768786
1387,0.9491329479768786
1388,0.9560693641618497
1389,0.9560693641618497
1390,0.5052023121387283
1391,0.7375722543352601
1392,0.7606936416184971
1393,0.7606936416184971
1394,0.8497109826589595
1395,0.8531791907514451
1396,0.9294797687861271
1397,0.9294797687861271
1398,0.9421965317919075
1399,0.9699421965317919
1400,0.5052023121387283
1401,0.7213872832369942
1402,0.8300578034682081
1403,0.9213872832369943
1404,0.9213872832369943
1405,0.9213872832369943
1406,0.9595375722543352
1407,0.9664739884393063
1408,0.9664739884393063
1409,0.9734104046242774
1410,0.5052023121387283
1411,0.7225433526011561
1412,0.8682080924855491
1413,0.8982658959537573
1414,0.8982658959537573
1415,0.9283236994219654
1416,0.9283236994219654
1417,0.9641618497109826
1418,0.9641618497109826
1419,0.9676300578034682
1420,0.5052023121387283
1421,0.7225433526011561
1422,0.8682080924855491
1423,0.8982658959537573
1424,0.8982658959537573
1425,0.9283236994219654
1426,0.9283236994219654
1427,0.9641618497109826
1428,0.9641618497109826
1429,0.9641618497109826
1430,0.5052023121387283
1431,0.7225433526011561
1432,0.8682080924855491
1433,0.8982658959537573
1434,0.8982658959537573
1435,0.9121387283236995
1436,0.9248554913294798
1437,0.9248554913294798
1438,0.9352601156069364
1439,0.9676300578034682
1440,0.5052023121387283
1441,0.7225433526011561
1442,0.8531791907514451
1443,0.8578034682080925
1444,0.9410404624277456
1445,0.9410404624277456
1446,0.9410404624277456
1447,0.9514450867052023
1448,0.9630057803468208
1449,0.9630057803468208
1450,0.5052023121387283
1451,0.5052023121387283
1452,0.7213872832369942
1453,0.8300578034682081
1454,0.9213872832369943
1455,0.9213872832369943
1456,0.9364161849710982
1457,0.9364161849710982
1458,0.9502890173410404
1459,0.9630057803468208
1460,0.5052023121387283
1461,0.7213872832369942
1462,0.8300578034682081
1463,0.9213872832369943
1464,0.9213872832369943
1465,0.9213872832369943
1466,0.953757225433526
1467,0.9595375722543352
1468,0.9710982658959537
1469,0.9734104046242774
1470,0.5052023121387283
1471,0.6913294797687861
1472,0.7236994219653179
1473,0.8312138728323699
1474,0.9028901734104047
1475,0.9028901734104047
1476,0.9606936416184971
1477,0.9606936416184971
1478,0.9641618497109826
1479,0.9572254335260115
1480,0.5052023121387283
1481,0.7213872832369942
1482,0.8300578034682081
1483,0.9213872832369943
1484,0.9213872832369943
1485,0.9213872832369943
1486,0.953757225433526
1487,0.9572254335260115
1488,0.96878612716763
1489,0.96878612716763
1490,0.5052023121387283
1491,0.7213872832369942
1492,0.8300578034682081
1493,0.8416184971098266
1494,0.8508670520231214
1495,0.9294797687861271
1496,0.945664739884393
1497,0.945664739884393
1498,0.9595375722543352
1499,0.9757225433526011
1500,0.4899817850637523
1501,0.74408014571949
1502,0.7750455373406193
1503,0.8424408014571949
1504,0.8561020036429873
1505,0.9216757741347905
1506,0.9216757741347905
1507,0.924408014571949
1508,0.9690346083788707
1509,0.9817850637522769
1510,0.4471766848816029
1511,0.7021857923497268
1512,0.7030965391621129
1513,0.8597449908925319
1514,0.8597449908925319
1515,0.8670309653916212
1516,0.8670309653916212
1517,0.8998178506375227
1518,0.8998178506375227
1519,0.936247723132969
1520,0.4899817850637523
1521,0.74408014571949
1522,0.7641165755919854
1523,0.7905282331511839
1524,0.848816029143898
1525,0.8533697632058288
1526,0.9216757741347905
1527,0.9216757741347905
1528,0.9225865209471766
1529,0.9426229508196722
1530,0.4899817850637523
1531,0.74408014571949
1532,0.7750455373406193
1533,0.8424408014571949
1534,0.8561020036429873
1535,0.9216757741347905
1536,0.9216757741347905
1537,0.924408014571949
1538,0.9690346083788707
1539,0.9817850637522769
1540,0.4899817850637523
1541,0.74408014571949
1542,0.7750455373406193
1543,0.8424408014571949
1544,0.8561020036429873
1545,0.9216757741347905
1546,0.9216757741347905
1547,0.924408014571949
1548,0.9690346083788707
1549,0.9817850637522769
1550,0.4899817850637523
1551,0.74408014571949
1552,0.7750455373406193
1553,0.8424408014571949
1554,0.8561020036429873
1555,0.9216757741347905
1556,0.9216757741347905
1557,0.9253187613843351
1558,0.9262295081967213
1559,0.9453551912568307
1560,0.4899817850637523
1561,0.74408014571949
1562,0.7750455373406193
1563,0.8424408014571949
1564,0.8561020036429873
1565,0.9216757741347905
1566,0.9216757741347905
1567,0.924408014571949
1568,0.9690346083788707
1569,0.9817850637522769
1570,0.4899817850637523
1571,0.74408014571949
1572,0.7750455373406193
1573,0.8424408014571949
1574,0.8561020036429873
1575,0.9216757741347905
1576,0.9216757741347905
1577,0.924408014571949
1578,0.9690346083788707
1579,0.9817850637522769
1580,0.4899817850637523
1581,0.74408014571949
1582,0.7750455373406193
1583,0.8424408014571949
1584,0.8561020036429873
1585,0.9216757741347905
1586,0.9216757741347905
1587,0.924408014571949
1588,0.9690346083788707
1589,0.9817850637522769
1590,0.4899817850637523
1591,0.74408014571949
1592,0.7750455373406193
1593,0.8424408014571949
1594,0.8561020036429873
1595,0.9216757741347905
1596,0.9216757741347905
1597,0.924408014571949
1598,0.9690346083788707
1599,0.9817850637522769
1600,0.4899817850637523
1601,0.74408014571949
1602,0.7750455373406193
1603,0.8424408014571949
1604,0.8561020036429873
1605,0.9216757741347905
1606,0.9216757741347905
1607,0.924408014571949
1608,0.9690346083788707
1609,0.9817850637522769
1610,0.4899817850637523
1611,0.74408014571949
1612,0.7750455373406193
1613,0.8424408014571949
1614,0.8561020036429873
1615,0.9216757741347905
1616,0.9216757741347905
1617,0.9216757741347905
1618,0.924408014571949
1619,0.924408014571949
1620,0.4899817850637523
1621,0.6939890710382514
1622,0.8132969034608379
1623,0.8442622950819673
1624,0.907103825136612
1625,0.924408014571949
1626,0.924408014571949
1627,0.924408014571949
1628,0.9599271402550091
1629,0.9599271402550091
1630,0.27140255009107467
1631,0.6211293260473588
1632,0.7723132969034608
1633,0.8897996357012751
1634,0.9571948998178507
1635,0.9571948998178507
1636,0.9571948998178507
1637,0.9581056466302368
1638,0.9726775956284153
1639,0.9726775956284153
1640,0.4899817850637523
1641,0.6939890710382514
1642,0.8132969034608379
1643,0.8442622950819673
1644,0.8970856102003643
1645,0.8970856102003643
1646,0.9444444444444444
1647,0.9444444444444444
1648,0.9444444444444444
1649,0.9444444444444444
1650,0.49089253187613846
1651,0.7449908925318761
1652,0.7750455373406193
1653,0.8424408014571949
1654,0.8561020036429873
1655,0.9216757741347905
1656,0.9216757741347905
1657,0.924408014571949
1658,0.9690346083788707
1659,0.9817850637522769
1660,0.5063752276867031
1661,0.8861566484517304
1662,0.8979963570127505
1663,0.8998178506375227
1664,0.9134790528233151
1665,0.9134790528233151
1666,0.9316939890710383
1667,0.9316939890710383
1668,0.9690346083788707
1669,0.9690346083788707
1670,0.49089253187613846
1671,0.7449908925318761
1672,0.7750455373406193
1673,0.8424408014571949
1674,0.8561020036429873
1675,0.8561020036429873
1676,0.9216757741347905
1677,0.9216757741347905
1678,0.924408014571949
1679,0.9690346083788707
1680,0.4899817850637523
1681,0.74408014571949
1682,0.7750455373406193
1683,0.8424408014571949
1684,0.8561020036429873
1685,0.8561020036429873
1686,0.9216757741347905
1687,0.924408014571949
1688,0.9690346083788707
1689,0.9817850637522769
1690,0.4899817850637523
1691,0.74408014571949
1692,0.7750455373406193
1693,0.8424408014571949
1694,0.8561020036429873
1695,0.8561020036429873
1696,0.9216757741347905
1697,0.924408014571949
1698,0.9690346083788707
1699,0.9817850637522769
1700,0.5063752276867031
1701,0.74408014571949
1702,0.8260473588342441
1703,0.8469945355191257
1704,0.9080145719489982
1705,0.9080145719489982
1706,0.9080145719489982
1707,0.9080145719489982
1708,0.9489981785063752
1709,0.9489981785063752
1710,0.49089253187613846
1711,0.7449908925318761
1712,0.7750455373406193
1713,0.8424408014571949
1714,0.8561020036429873
1715,0.8561020036429873
1716,0.9435336976320583
1717,0.9471766848816029
1718,0.9772313296903461
1719,0.9790528233151184
1720,0.4899817850637523
1721,0.4972677595628415
1722,0.7468123861566485
1723,0.8506375227686703
1724,0.8533697632058288
1725,0.8843351548269581
1726,0.8843351548269581
1727,0.9289617486338798
1728,0.9289617486338798
1729,0.9453551912568307
1730,0.4899817850637523
1731,0.74408014571949
1732,0.7750455373406193
1733,0.8424408014571949
1734,0.8561020036429873
1735,0.9234972677595629
1736,0.9234972677595629
1737,0.924408014571949
1738,0.9408014571948998
1739,0.9408014571948998
1740,0.9025500910746812
1741,0.9043715846994536
1742,0.924408014571949
1743,0.9289617486338798
1744,0.9298724954462659
1745,0.9471766848816029
1746,0.9480874316939891
1747,0.9480874316939891
1748,0.9562841530054644
1749,0.9571948998178507
1750,0.5063752276867031
1751,0.74408014571949
1752,0.8260473588342441
1753,0.8469945355191257
1754,0.9080145719489982
1755,0.9080145719489982
1756,0.9489981785063752
1757,0.9489981785063752
1758,0.9817850637522769
1759,0.9817850637522769
1760,0.49089253187613846
1761,0.7449908925318761
1762,0.9198542805100182
1763,0.924408014571949
1764,0.930783242258652
1765,0.930783242258652
1766,0.9480874316939891
1767,0.9480874316939891
1768,0.9480874316939891
1769,0.9480874316939891
1770,0.49089253187613846
1771,0.7449908925318761
1772,0.7750455373406193
1773,0.8424408014571949
1774,0.8561020036429873
1775,0.8561020036429873
1776,0.9216757741347905
1777,0.924408014571949
1778,0.9690346083788707
1779,0.9817850637522769
1780,0.5063752276867031
1781,0.74408014571949
1782,0.8260473588342441
1783,0.8469945355191257
1784,0.9080145719489982
1785,0.9080145719489982
1786,0.9489981785063752
1787,0.9489981785063752
1788,0.9817850637522769
1789,0.9854280510018215
1790,0.5063752276867031
1791,0.74408014571949
1792,0.8260473588342441
1793,0.8469945355191257
1794,0.9344262295081968
1795,0.9344262295081968
1796,0.9453551912568307
1797,0.9453551912568307
1798,0.9489981785063752
1799,0.9489981785063752
1800,0.4282115869017632
1801,0.6020151133501259
1802,0.6070528967254408
1803,0.8161209068010076
1804,0.8614609571788413
1805,0.8614609571788413
1806,0.9319899244332494
1807,0.9395465994962217
1808,0.9395465994962217
1809,0.9319899244332494
1810,0.4282115869017632
1811,0.6020151133501259
1812,0.8236775818639799
1813,0.9017632241813602
1814,0.9042821158690176
1815,0.9042821158690176
1816,0.9042821158690176
1817,0.9571788413098237
1818,0.9596977329974811
1819,0.9924433249370277
1820,0.4282115869017632
1821,0.6020151133501259
1822,0.8236775818639799
1823,0.9017632241813602
1824,0.9042821158690176
1825,0.9042821158690176
1826,0.9571788413098237
1827,0.9596977329974811
1828,0.9924433249370277
1829,0.9596977329974811
1830,0.4282115869017632
1831,0.6020151133501259
1832,0.8236775818639799
1833,0.9017632241813602
1834,0.9042821158690176
1835,0.9042821158690176
1836,0.9571788413098237
1837,0.9596977329974811
1838,0.9924433249370277
1839,0.9596977329974811
1840,0.4282115869017632
1841,0.6020151133501259
1842,0.8236775818639799
1843,0.9319899244332494
1844,0.9319899244332494
1845,0.9319899244332494
1846,0.9319899244332494
1847,0.9596977329974811
1848,0.9924433249370277
1849,0.9596977329974811
1850,0.4282115869017632
1851,0.4282115869017632
1852,0.6020151133501259
1853,0.853904282115869
1854,0.853904282115869
1855,0.8690176322418136
1856,0.9345088161209067
1857,0.924433249370277
1858,0.924433249370277
1859,0.9596977329974811
1860,0.4282115869017632
1861,0.6020151133501259
1862,0.8236775818639799
1863,0.9017632241813602
1864,0.9042821158690176
1865,0.9042821158690176
1866,0.9571788413098237
1867,0.9596977329974811
1868,0.9596977329974811
1869,0.9924433249370277
1870,0.4282115869017632
1871,0.6020151133501259
1872,0.8236775818639799
1873,0.9017632241813602
1874,0.9042821158690176
1875,0.9042821158690176
1876,0.9571788413098237
1877,0.9596977329974811
1878,0.9924433249370277
1879,0.9596977329974811
1880,0.42065491183879095
1881,0.7204030226700252
1882,0.7229219143576826
1883,0.8816120906801007
1884,0.9345088161209067
1885,0.9345088161209067
1886,0.9445843828715366
1887,0.9319899244332494
1888,0.964735516372796
1889,0.964735516372796
1890,0.4282115869017632
1891,0.6020151133501259
1892,0.8236775818639799
1893,0.9017632241813602
1894,0.9042821158690176
1895,0.9042821158690176
1896,0.9571788413098237
1897,0.9571788413098237
1898,0.9571788413098237
1899,0.9596977329974811
1900,0.4282115869017632
1901,0.6020151133501259
1902,0.8236775818639799
1903,0.9017632241813602
1904,0.9042821158690176
1905,0.9042821158690176
1906,0.9571788413098237
1907,0.9596977329974811
1908,0.9924433249370277
1909,0.9596977329974811
1910,0.4282115869017632
1911,0.6020151133501259
1912,0.8236775818639799
1913,0.9017632241813602
1914,0.9042821158690176
1915,0.9042821158690176
1916,0.9571788413098237
1917,0.9571788413098237
1918,0.9924433249370277
1919,0.9571788413098237
1920,0.4282115869017632
1921,0.6020151133501259
1922,0.8236775818639799
1923,0.9017632241813602
1924,0.9042821158690176
1925,0.9042821158690176
1926,0.9571788413098237
1927,0.9596977329974811
1928,0.9924433249370277
1929,0.9596977329974811
1930,0.4282115869017632
1931,0.6020151133501259
1932,0.8236775818639799
1933,0.9017632241813602
1934,0.9042821158690176
1935,0.9042821158690176
1936,0.9571788413098237
1937,0.9596977329974811
1938,0.9924433249370277
1939,0.9596977329974811
1940,0.4282115869017632
1941,0.6020151133501259
1942,0.8236775818639799
1943,0.9017632241813602
1944,0.9042821158690176
1945,0.9042821158690176
1946,0.9571788413098237
