,log_reward
1269,0.9641618497109826
1270,0.5052023121387283
1271,0.7225433526011561
1272,0.8682080924855491
1273,0.8982658959537573
1274,0.8982658959537573
1275,0.9283236994219654
1276,0.9641618497109826
1277,0.9641618497109826
1278,0.9676300578034682
1279,0.9676300578034682
1280,0.5052023121387283
1281,0.7225433526011561
1282,0.8682080924855491
1283,0.8982658959537573
1284,0.8982658959537573
1285,0.9283236994219654
1286,0.9641618497109826
1287,0.9641618497109826
1288,0.9676300578034682
1289,0.9676300578034682
1290,0.5052023121387283
1291,0.7225433526011561
1292,0.8682080924855491
1293,0.8982658959537573
1294,0.8982658959537573
1295,0.9283236994219654
1296,0.9641618497109826
1297,0.9641618497109826
1298,0.9676300578034682
1299,0.9676300578034682
1300,0.5052023121387283
1301,0.7225433526011561
1302,0.8682080924855491
1303,0.8982658959537573
1304,0.8982658959537573
1305,0.9283236994219654
1306,0.9641618497109826
1307,0.9641618497109826
1308,0.9676300578034682
1309,0.9676300578034682
1310,0.5052023121387283
1311,0.7225433526011561
1312,0.8682080924855491
1313,0.8982658959537573
1314,0.8982658959537573
1315,0.9283236994219654
1316,0.9641618497109826
1317,0.9641618497109826
1318,0.9676300578034682
1319,0.9676300578034682
1320,0.5017341040462427
1321,0.7144508670520231
1322,0.8450867052023121
1323,0.892485549132948
1324,0.892485549132948
1325,0.9040462427745665
1326,0.953757225433526
1327,0.953757225433526
1328,0.953757225433526
1329,0.9294797687861271
1330,0.5017341040462427
1331,0.7144508670520231
1332,0.8450867052023121
1333,0.892485549132948
1334,0.892485549132948
1335,0.9040462427745665
1336,0.953757225433526
1337,0.953757225433526
1338,0.9294797687861271
1339,0.9364161849710982
1340,0.5017341040462427
1341,0.7144508670520231
1342,0.8450867052023121
1343,0.8670520231213873
1344,0.9052023121387284
1345,0.9052023121387284
1346,0.9526011560693641
1347,0.9526011560693641
1348,0.9526011560693641
1349,0.9606936416184971
1350,0.5017341040462427
1351,0.7144508670520231
1352,0.8450867052023121
1353,0.8728323699421965
1354,0.8820809248554913
1355,0.8820809248554913
1356,0.945664739884393
1357,0.945664739884393
1358,0.9710982658959537
1359,0.9722543352601156
1360,0.5017341040462427
1361,0.5017341040462427
1362,0.7144508670520231
1363,0.8450867052023121
1364,0.892485549132948
1365,0.892485549132948
1366,0.9040462427745665
1367,0.953757225433526
1368,0.953757225433526
1369,0.9294797687861271
1370,0.5052023121387283
1371,0.7225433526011561
1372,0.7606936416184971
1373,0.8867052023121387
1374,0.8867052023121387
1375,0.9213872832369943
1376,0.9213872832369943
1377,0.9213872832369943
1378,0.9560693641618497
1379,0.9560693641618497
1380,0.5052023121387283
1381,0.7225433526011561
1382,0.8682080924855491
1383,0.8982658959537573
1384,0.9017341040462428
1385,0.9017341040462428
1386,0.9248554913294798
1387,0.9653179190751445
1388,0.9653179190751445
1389,0.9653179190751445
1390,0.5052023121387283
1391,0.7225433526011561
1392,0.8682080924855491
1393,0.8982658959537573
1394,0.8982658959537573
1395,0.9283236994219654
1396,0.9641618497109826
1397,0.9641618497109826
1398,0.9676300578034682
1399,0.9676300578034682
1400,0.5052023121387283
1401,0.7225433526011561
1402,0.8682080924855491
1403,0.8982658959537573
1404,0.8982658959537573
1405,0.9283236994219654
1406,0.9641618497109826
1407,0.9641618497109826
1408,0.9676300578034682
1409,0.9676300578034682
1410,0.5017341040462427
1411,0.7144508670520231
1412,0.7976878612716763
1413,0.922543352601156
1414,0.9283236994219654
1415,0.9283236994219654
1416,0.953757225433526
1417,0.953757225433526
1418,0.953757225433526
1419,0.9445086705202312
1420,0.5017341040462427
1421,0.7144508670520231
1422,0.8450867052023121
1423,0.892485549132948
1424,0.892485549132948
1425,0.9040462427745665
1426,0.953757225433526
1427,0.953757225433526
1428,0.9572254335260115
1429,0.9618497109826589
1430,0.5017341040462427
1431,0.7144508670520231
1432,0.8450867052023121
1433,0.8763005780346821
1434,0.915606936416185
1435,0.915606936416185
1436,0.915606936416185
1437,0.9526011560693641
1438,0.9526011560693641
1439,0.9583815028901734
1440,0.5017341040462427
1441,0.7144508670520231
1442,0.7144508670520231
1443,0.8450867052023121
1444,0.892485549132948
1445,0.892485549132948
1446,0.9514450867052023
1447,0.9514450867052023
1448,0.9653179190751445
1449,0.9583815028901734
1450,0.5017341040462427
1451,0.7144508670520231
1452,0.8739884393063584
1453,0.9167630057803469
1454,0.9167630057803469
1455,0.9213872832369943
1456,0.9595375722543352
1457,0.9595375722543352
1458,0.9664739884393063
1459,0.9514450867052023
1460,0.5052023121387283
1461,0.7225433526011561
1462,0.8034682080924855
1463,0.9271676300578034
1464,0.9271676300578034
1465,0.9479768786127167
1466,0.9595375722543352
1467,0.9676300578034682
1468,0.9791907514450867
1469,0.9791907514450867
1470,0.5052023121387283
1471,0.791907514450867
1472,0.793063583815029
1473,0.9052023121387284
1474,0.9075144508670521
1475,0.9075144508670521
1476,0.9202312138728324
1477,0.9653179190751445
1478,0.9653179190751445
1479,0.9653179190751445
1480,0.5052023121387283
1481,0.7225433526011561
1482,0.861271676300578
1483,0.8809248554913295
1484,0.8809248554913295
1485,0.9375722543352601
1486,0.9375722543352601
1487,0.9653179190751445
1488,0.9653179190751445
1489,0.9641618497109826
1490,0.5052023121387283
1491,0.7225433526011561
1492,0.861271676300578
1493,0.8809248554913295
1494,0.8809248554913295
1495,0.9375722543352601
1496,0.9375722543352601
1497,0.9653179190751445
1498,0.9653179190751445
1499,0.9641618497109826
1500,0.4899817850637523
1501,0.6939890710382514
1502,0.831511839708561
1503,0.8670309653916212
1504,0.9298724954462659
1505,0.9298724954462659
1506,0.9608378870673953
1507,0.9608378870673953
1508,0.9608378870673953
1509,0.9608378870673953
1510,0.4899817850637523
1511,0.6939890710382514
1512,0.831511839708561
1513,0.8670309653916212
1514,0.9298724954462659
1515,0.9298724954462659
1516,0.9608378870673953
1517,0.9608378870673953
1518,0.9608378870673953
1519,0.9781420765027322
1520,0.8961748633879781
1521,0.912568306010929
1522,0.9134790528233151
1523,0.9143897996357013
1524,0.9162112932604736
1525,0.9316939890710383
1526,0.9316939890710383
1527,0.9562841530054644
1528,0.9562841530054644
1529,0.9744990892531876
1530,0.4899817850637523
1531,0.6939890710382514
1532,0.831511839708561
1533,0.8670309653916212
1534,0.9298724954462659
1535,0.9298724954462659
1536,0.9608378870673953
1537,0.9617486338797814
1538,0.9617486338797814
1539,0.9617486338797814
1540,0.4899817850637523
1541,0.6939890710382514
1542,0.831511839708561
1543,0.8670309653916212
1544,0.9298724954462659
1545,0.9298724954462659
1546,0.9608378870673953
1547,0.9608378870673953
1548,0.9608378870673953
1549,0.9781420765027322
1550,0.4899817850637523
1551,0.6939890710382514
1552,0.831511839708561
1553,0.8670309653916212
1554,0.9298724954462659
1555,0.9298724954462659
1556,0.9608378870673953
1557,0.9608378870673953
1558,0.9608378870673953
1559,0.9781420765027322
1560,0.9061930783242259
1561,0.9134790528233151
1562,0.9143897996357013
1563,0.9153005464480874
1564,0.9171220400728597
1565,0.936247723132969
1566,0.9635701275045537
1567,0.9635701275045537
1568,0.9644808743169399
1569,0.9735883424408015
1570,0.4899817850637523
1571,0.6939890710382514
1572,0.6948998178506375
1573,0.7568306010928961
1574,0.7723132969034608
1575,0.8806921675774135
1576,0.9489981785063752
1577,0.9489981785063752
1578,0.9672131147540983
1579,0.9690346083788707
1580,0.4899817850637523
1581,0.6939890710382514
1582,0.831511839708561
1583,0.8670309653916212
1584,0.9298724954462659
1585,0.9298724954462659
1586,0.9608378870673953
1587,0.9608378870673953
1588,0.9608378870673953
1589,0.9781420765027322
1590,0.4899817850637523
1591,0.6939890710382514
1592,0.831511839708561
1593,0.8670309653916212
1594,0.9298724954462659
1595,0.9298724954462659
1596,0.9298724954462659
1597,0.9562841530054644
1598,0.9571948998178507
1599,0.9571948998178507
1600,0.4899817850637523
1601,0.6939890710382514
1602,0.831511839708561
1603,0.8670309653916212
1604,0.9298724954462659
1605,0.9298724954462659
1606,0.9608378870673953
1607,0.9608378870673953
1608,0.9608378870673953
1609,0.9781420765027322
1610,0.4899817850637523
1611,0.6939890710382514
1612,0.7140255009107468
1613,0.8633879781420765
1614,0.9198542805100182
1615,0.9198542805100182
1616,0.9553734061930783
1617,0.9635701275045537
1618,0.9635701275045537
1619,0.97632058287796
1620,0.4899817850637523
1621,0.7604735883424408
1622,0.7959927140255009
1623,0.8269581056466302
1624,0.8888888888888888
1625,0.8934426229508197
1626,0.8934426229508197
1627,0.9344262295081968
1628,0.9635701275045537
1629,0.9635701275045537
1630,0.4899817850637523
1631,0.6939890710382514
1632,0.831511839708561
1633,0.8670309653916212
1634,0.9298724954462659
1635,0.9298724954462659
1636,0.9608378870673953
1637,0.9608378870673953
1638,0.9608378870673953
1639,0.9781420765027322
1640,0.4899817850637523
1641,0.6939890710382514
1642,0.831511839708561
1643,0.8670309653916212
1644,0.8715846994535519
1645,0.9298724954462659
1646,0.9298724954462659
1647,0.9608378870673953
1648,0.9608378870673953
1649,0.9781420765027322
1650,0.4899817850637523
1651,0.785063752276867
1652,0.7914389799635702
1653,0.7978142076502732
1654,0.907103825136612
1655,0.9426229508196722
1656,0.9426229508196722
1657,0.9499089253187614
1658,0.9499089253187614
1659,0.9499089253187614
1660,0.4899817850637523
1661,0.6939890710382514
1662,0.7140255009107468
1663,0.8633879781420765
1664,0.9198542805100182
1665,0.9198542805100182
1666,0.9198542805100182
1667,0.9553734061930783
1668,0.9635701275045537
1669,0.9635701275045537
1670,0.49089253187613846
1671,0.7449908925318761
1672,0.7750455373406193
1673,0.7805100182149363
1674,0.8451730418943534
1675,0.9143897996357013
1676,0.9143897996357013
1677,0.9389799635701275
1678,0.9426229508196722
1679,0.9426229508196722
1680,0.4899817850637523
1681,0.74408014571949
1682,0.7750455373406193
1683,0.8897996357012751
1684,0.8961748633879781
1685,0.8970856102003643
1686,0.8970856102003643
1687,0.8970856102003643
1688,0.9207650273224044
1689,0.9435336976320583
1690,0.4899817850637523
1691,0.74408014571949
1692,0.7750455373406193
1693,0.8897996357012751
1694,0.8961748633879781
1695,0.8970856102003643
1696,0.8970856102003643
1697,0.9207650273224044
1698,0.9435336976320583
1699,0.9435336976320583
1700,0.5063752276867031
1701,0.74408014571949
1702,0.7686703096539163
1703,0.8825136612021858
1704,0.8834244080145719
1705,0.9371584699453552
1706,0.9371584699453552
1707,0.9562841530054644
1708,0.9562841530054644
1709,0.9626593806921676
1710,0.4899817850637523
1711,0.6939890710382514
1712,0.7140255009107468
1713,0.8633879781420765
1714,0.9198542805100182
1715,0.9198542805100182
1716,0.9553734061930783
1717,0.9571948998178507
1718,0.9663023679417122
1719,0.9663023679417122
1720,0.4899817850637523
1721,0.6939890710382514
1722,0.7140255009107468
1723,0.8633879781420765
1724,0.9198542805100182
1725,0.9198542805100182
1726,0.9553734061930783
1727,0.9635701275045537
1728,0.9635701275045537
1729,0.97632058287796
1730,0.49089253187613846
1731,0.7449908925318761
1732,0.7750455373406193
1733,0.8897996357012751
1734,0.8897996357012751
1735,0.8907103825136612
1736,0.9207650273224044
1737,0.9207650273224044
1738,0.9298724954462659
1739,0.9553734061930783
1740,0.5063752276867031
1741,0.7832422586520947
1742,0.8825136612021858
1743,0.900728597449909
1744,0.9052823315118397
1745,0.9052823315118397
1746,0.9216757741347905
1747,0.9508196721311475
1748,0.9526411657559198
1749,0.9744990892531876
1750,0.5063752276867031
1751,0.7349726775956285
1752,0.7349726775956285
1753,0.836976320582878
1754,0.8961748633879781
1755,0.8961748633879781
1756,0.9171220400728597
1757,0.9171220400728597
1758,0.9517304189435337
1759,0.9799635701275046
1760,0.4899817850637523
1761,0.6939890710382514
1762,0.7140255009107468
1763,0.8633879781420765
1764,0.9198542805100182
1765,0.9198542805100182
1766,0.9553734061930783
1767,0.9635701275045537
1768,0.9635701275045537
1769,0.97632058287796
1770,0.4899817850637523
1771,0.74408014571949
1772,0.7750455373406193
1773,0.8897996357012751
1774,0.8897996357012751
1775,0.9198542805100182
1776,0.9198542805100182
1777,0.9198542805100182
1778,0.9335154826958105
1779,0.9335154826958105
1780,0.5063752276867031
1781,0.6366120218579235
1782,0.8214936247723132
1783,0.8479052823315119
1784,0.9089253187613844
1785,0.9089253187613844
1786,0.9480874316939891
1787,0.9489981785063752
1788,0.9817850637522769
1789,0.9817850637522769
1790,0.5063752276867031
1791,0.7832422586520947
1792,0.8825136612021858
1793,0.9025500910746812
1794,0.9098360655737705
1795,0.9098360655737705
1796,0.9562841530054644
1797,0.9726775956284153
1798,0.9726775956284153
1799,0.9836065573770492
1800,0.4282115869017632
1801,0.6020151133501259
1802,0.8236775818639799
1803,0.9017632241813602
1804,0.8866498740554156
1805,0.9571788413098237
1806,0.9596977329974811
1807,0.9596977329974811
1808,0.9596977329974811
1809,0.9622166246851386
1810,0.4282115869017632
1811,0.6020151133501259
1812,0.8236775818639799
1813,0.9319899244332494
1814,0.9319899244332494
1815,0.9219143576826196
1816,0.9596977329974811
1817,0.9596977329974811
1818,0.9622166246851386
1819,0.9622166246851386
1820,0.4282115869017632
1821,0.6020151133501259
1822,0.8236775818639799
1823,0.9017632241813602
1824,0.8866498740554156
1825,0.9571788413098237
1826,0.9596977329974811
1827,0.9596977329974811
1828,0.9596977329974811
1829,0.9622166246851386
1830,0.4282115869017632
1831,0.6020151133501259
1832,0.8236775818639799
1833,0.9017632241813602
1834,0.8866498740554156
1835,0.9571788413098237
1836,0.9596977329974811
1837,0.9596977329974811
1838,0.9596977329974811
1839,0.9596977329974811
1840,0.4282115869017632
1841,0.6020151133501259
1842,0.8236775818639799
1843,0.9017632241813602
1844,0.8866498740554156
1845,0.9571788413098237
1846,0.9596977329974811
1847,0.9596977329974811
1848,0.9596977329974811
1849,0.9622166246851386
1850,0.4282115869017632
1851,0.6020151133501259
1852,0.8236775818639799
1853,0.8463476070528967
1854,0.8463476070528967
1855,0.9042821158690176
1856,0.889168765743073
1857,0.9571788413098237
1858,0.9596977329974811
1859,0.9596977329974811
1860,0.4282115869017632
1861,0.6020151133501259
1862,0.8236775818639799
1863,0.9017632241813602
1864,0.8866498740554156
1865,0.9571788413098237
1866,0.9596977329974811
1867,0.9596977329974811
1868,0.9596977329974811
1869,0.9622166246851386
1870,0.4282115869017632
1871,0.6020151133501259
1872,0.8236775818639799
1873,0.9017632241813602
1874,0.8866498740554156
1875,0.9571788413098237
1876,0.9596977329974811
1877,0.9596977329974811
1878,0.9596977329974811
1879,0.9622166246851386
1880,0.4282115869017632
1881,0.6020151133501259
1882,0.8236775818639799
1883,0.8463476070528967
1884,0.9042821158690176
1885,0.889168765743073
1886,0.9571788413098237
1887,0.9596977329974811
1888,0.9596977329974811
1889,0.9596977329974811
1890,0.4282115869017632
1891,0.6020151133501259
1892,0.8236775818639799
1893,0.9017632241813602
1894,0.8866498740554156
1895,0.9571788413098237
1896,0.9596977329974811
1897,0.9596977329974811
1898,0.9596977329974811
1899,0.9622166246851386
1900,0.4282115869017632
1901,0.6020151133501259
1902,0.8236775818639799
1903,0.9017632241813602
1904,0.9042821158690176
1905,0.889168765743073
1906,0.9571788413098237
1907,0.9596977329974811
1908,0.9596977329974811
1909,0.9622166246851386
1910,0.4282115869017632
1911,0.6020151133501259
1912,0.8236775818639799
1913,0.8690176322418136
1914,0.9395465994962217
1915,0.9319899244332494
1916,0.9596977329974811
1917,0.9596977329974811
1918,0.9596977329974811
1919,0.9596977329974811
1920,0.43073047858942065
1921,0.4357682619647355
1922,0.6095717884130982
1923,0.8287153652392947
1924,0.906801007556675
1925,0.8866498740554156
1926,0.9596977329974811
1927,0.9596977329974811
1928,0.9596977329974811
1929,0.9596977329974811
1930,0.43073047858942065
1931,0.6045340050377834
1932,0.8261964735516373
1933,0.9042821158690176
1934,0.8841309823677582
1935,0.9596977329974811
1936,0.9596977329974811
1937,0.9596977329974811
1938,0.9596977329974811
1939,0.9622166246851386
