,log_reward
4933,0.8393782383419689
4934,0.9145077720207254
4935,0.9637305699481865
4936,0.9844559585492227
4937,0.9844559585492227
4938,0.9844559585492227
4939,0.9844559585492227
4940,0.7020725388601037
4941,0.7098445595854922
4942,0.8393782383419689
4943,0.8393782383419689
4944,0.9145077720207254
4945,0.9145077720207254
4946,0.9637305699481865
4947,0.9844559585492227
4948,0.9844559585492227
4949,0.9844559585492227
4950,0.7020725388601037
4951,0.7098445595854922
4952,0.8393782383419689
4953,0.8393782383419689
4954,0.9145077720207254
4955,0.9637305699481865
4956,0.9844559585492227
4957,0.9844559585492227
4958,0.9844559585492227
4959,0.9844559585492227
4960,0.7020725388601037
4961,0.8316062176165803
4962,0.8393782383419689
4963,0.9481865284974094
4964,0.9481865284974094
4965,0.961139896373057
4966,0.9766839378238342
4967,0.9844559585492227
4968,0.9844559585492227
4969,0.9844559585492227
4970,0.7020725388601037
4971,0.7098445595854922
4972,0.8393782383419689
4973,0.8393782383419689
4974,0.9145077720207254
4975,0.9637305699481865
4976,0.9844559585492227
4977,0.9844559585492227
4978,0.9844559585492227
4979,0.9844559585492227
4980,0.0
4981,0.694300518134715
4982,0.6968911917098446
4983,0.7435233160621761
4984,0.7435233160621761
4985,0.7953367875647669
4986,0.9067357512953368
4987,0.9093264248704663
4988,0.9093264248704663
4989,0.9792746113989638
4990,0.0
4991,0.5544041450777202
4992,0.5984455958549223
4993,0.7979274611398963
4994,0.7979274611398963
4995,0.8808290155440415
4996,0.9766839378238342
4997,0.9766839378238342
4998,0.9792746113989638
4999,0.9792746113989638
5000,0.0
5001,0.5544041450777202
5002,0.5544041450777202
5003,0.5984455958549223
5004,0.7979274611398963
5005,0.8808290155440415
5006,0.8808290155440415
5007,0.966321243523316
5008,0.9689119170984456
5009,0.9792746113989638
5010,0.0
5011,0.5544041450777202
5012,0.5984455958549223
5013,0.7979274611398963
5014,0.7979274611398963
5015,0.8808290155440415
5016,0.9766839378238342
5017,0.9766839378238342
5018,0.9766839378238342
5019,0.9792746113989638
5020,0.0
5021,0.5544041450777202
5022,0.7487046632124352
5023,0.7487046632124352
5024,0.8264248704663213
5025,0.8264248704663213
5026,0.9015544041450777
5027,0.9740932642487047
5028,0.9766839378238342
5029,0.9792746113989638
5030,0.0
5031,0.5544041450777202
5032,0.5984455958549223
5033,0.7979274611398963
5034,0.7979274611398963
5035,0.8808290155440415
5036,0.9766839378238342
5037,0.9792746113989638
5038,0.9792746113989638
5039,0.9818652849740933
5040,0.5906735751295337
5041,0.6113989637305699
5042,0.805699481865285
5043,0.9352331606217616
5044,0.9352331606217616
5045,0.9637305699481865
5046,0.9818652849740933
5047,0.9818652849740933
5048,0.9844559585492227
5049,0.9844559585492227
5050,0.0
5051,0.5544041450777202
5052,0.5984455958549223
5053,0.7979274611398963
5054,0.7979274611398963
5055,0.8808290155440415
5056,0.9766839378238342
5057,0.9792746113989638
5058,0.9792746113989638
5059,0.9792746113989638
5060,0.7331606217616581
5061,0.9455958549222798
5062,0.9455958549222798
5063,0.9455958549222798
5064,0.9455958549222798
5065,0.9585492227979274
5066,0.9792746113989638
5067,0.9844559585492227
5068,0.9844559585492227
5069,0.9844559585492227
5070,0.8575129533678757
5071,0.6347150259067358
5072,0.6787564766839378
5073,0.805699481865285
5074,0.805699481865285
5075,0.8782383419689119
5076,0.9715025906735751
5077,0.9740932642487047
5078,0.9740932642487047
5079,0.9740932642487047
5080,0.8575129533678757
5081,0.6347150259067358
5082,0.6787564766839378
5083,0.805699481865285
5084,0.805699481865285
5085,0.8782383419689119
5086,0.9715025906735751
5087,0.9740932642487047
5088,0.9740932642487047
5089,0.9740932642487047
5090,0.8575129533678757
5091,0.9145077720207254
5092,0.9145077720207254
5093,0.9455958549222798
5094,0.9533678756476683
5095,0.9533678756476683
5096,0.9585492227979274
5097,0.9715025906735751
5098,0.9870466321243523
5099,0.9870466321243523
5100,0.5683229813664596
5101,0.6925465838509317
5102,0.6925465838509317
5103,0.860248447204969
5104,0.9813664596273292
5105,0.9813664596273292
5106,0.9751552795031055
5107,0.9751552795031055
5108,0.9751552795031055
5109,0.9751552795031055
5110,0.7701863354037267
5111,0.7732919254658385
5112,0.7732919254658385
5113,0.8291925465838509
5114,0.9906832298136646
5115,0.9906832298136646
5116,0.9813664596273292
5117,0.9813664596273292
5118,0.9813664596273292
5119,0.9813664596273292
5120,0.7701863354037267
5121,0.7732919254658385
5122,0.7732919254658385
5123,0.8291925465838509
5124,0.9906832298136646
5125,0.9906832298136646
5126,0.9813664596273292
5127,0.9813664596273292
5128,0.9813664596273292
5129,0.9813664596273292
5130,0.7701863354037267
5131,0.7795031055900621
5132,0.782608695652174
5133,0.782608695652174
5134,0.9906832298136646
5135,0.9906832298136646
5136,0.9813664596273292
5137,0.9813664596273292
5138,0.9813664596273292
5139,0.9813664596273292
5140,0.7701863354037267
5141,0.7732919254658385
5142,0.7732919254658385
5143,0.8291925465838509
5144,0.9906832298136646
5145,0.9906832298136646
5146,0.9813664596273292
5147,0.9813664596273292
5148,0.9813664596273292
5149,0.9813664596273292
5150,0.7701863354037267
5151,0.7732919254658385
5152,0.7732919254658385
5153,0.8291925465838509
5154,0.9906832298136646
5155,0.9906832298136646
5156,0.9813664596273292
5157,0.9813664596273292
5158,0.9813664596273292
5159,0.9813664596273292
5160,0.7701863354037267
5161,0.7732919254658385
5162,0.7732919254658385
5163,0.8291925465838509
5164,0.9906832298136646
5165,0.9906832298136646
5166,0.9813664596273292
5167,0.9813664596273292
5168,0.9813664596273292
5169,0.9813664596273292
5170,0.7701863354037267
5171,0.7732919254658385
5172,0.7732919254658385
5173,0.8291925465838509
5174,0.9906832298136646
5175,0.9906832298136646
5176,0.9813664596273292
5177,0.9813664596273292
5178,0.9813664596273292
5179,0.9813664596273292
5180,0.7701863354037267
5181,0.7732919254658385
5182,0.7732919254658385
5183,0.8291925465838509
5184,0.8385093167701864
5185,0.9906832298136646
5186,0.9906832298136646
5187,0.9813664596273292
5188,0.9813664596273292
5189,0.9813664596273292
5190,0.7701863354037267
5191,0.7732919254658385
5192,0.7732919254658385
5193,0.7888198757763976
5194,0.9813664596273292
5195,0.9813664596273292
5196,0.9813664596273292
5197,0.9813664596273292
5198,0.9906832298136646
5199,0.9813664596273292
5200,0.9658385093167702
5201,0.9658385093167702
5202,0.9720496894409938
5203,0.9720496894409938
5204,0.9751552795031055
5205,0.9751552795031055
5206,0.984472049689441
5207,0.9751552795031055
5208,0.9751552795031055
5209,0.9751552795031055
5210,0.7608695652173914
5211,0.7701863354037267
5212,0.7701863354037267
5213,0.8260869565217391
5214,0.8260869565217391
5215,0.8322981366459627
5216,0.984472049689441
5217,0.9751552795031055
5218,0.9751552795031055
5219,0.9751552795031055
5220,0.7701863354037267
5221,0.7732919254658385
5222,0.7732919254658385
5223,0.8291925465838509
5224,0.9906832298136646
5225,0.9906832298136646
5226,0.9906832298136646
5227,0.9813664596273292
5228,0.9813664596273292
5229,0.9813664596273292
5230,0.7080745341614907
5231,0.7732919254658385
5232,0.7732919254658385
5233,0.8322981366459627
5234,0.984472049689441
5235,0.984472049689441
5236,0.9751552795031055
5237,0.9751552795031055
5238,0.9751552795031055
5239,0.9751552795031055
5240,0.7080745341614907
5241,0.7732919254658385
5242,0.7732919254658385
5243,0.8322981366459627
5244,0.984472049689441
5245,0.984472049689441
5246,0.984472049689441
5247,0.9751552795031055
5248,0.9751552795031055
5249,0.9751552795031055
5250,0.6459627329192547
5251,0.7142857142857143
5252,0.7142857142857143
5253,0.8664596273291926
5254,0.8726708074534162
5255,0.984472049689441
5256,0.984472049689441
5257,0.9751552795031055
5258,0.9751552795031055
5259,0.9751552795031055
5260,0.6925465838509317
5261,0.7577639751552795
5262,0.7577639751552795
5263,0.8509316770186336
5264,0.984472049689441
5265,0.984472049689441
5266,0.984472049689441
5267,0.9751552795031055
5268,0.9751552795031055
5269,0.9751552795031055
5270,0.6459627329192547
5271,0.7142857142857143
5272,0.7142857142857143
5273,0.7142857142857143
5274,0.8664596273291926
5275,0.8664596273291926
5276,0.984472049689441
5277,0.984472049689441
5278,0.9751552795031055
5279,0.9751552795031055
5280,0.6459627329192547
5281,0.7142857142857143
5282,0.7142857142857143
5283,0.8664596273291926
5284,0.984472049689441
5285,0.984472049689441
5286,0.9751552795031055
5287,0.9751552795031055
5288,0.9751552795031055
5289,0.9751552795031055
5290,0.6459627329192547
5291,0.7142857142857143
5292,0.7142857142857143
5293,0.8664596273291926
5294,0.8664596273291926
5295,0.984472049689441
5296,0.984472049689441
5297,0.9751552795031055
5298,0.9751552795031055
5299,0.9751552795031055
5300,0.6459627329192547
5301,0.7142857142857143
5302,0.7142857142857143
5303,0.8664596273291926
5304,0.984472049689441
5305,0.984472049689441
5306,0.9751552795031055
5307,0.9751552795031055
5308,0.9751552795031055
5309,0.9751552795031055
5310,0.6459627329192547
5311,0.7142857142857143
5312,0.7142857142857143
5313,0.8664596273291926
5314,0.984472049689441
5315,0.984472049689441
5316,0.9751552795031055
5317,0.9751552795031055
5318,0.9751552795031055
5319,0.9751552795031055
5320,0.7080745341614907
5321,0.7732919254658385
5322,0.7732919254658385
5323,0.9782608695652174
5324,0.9782608695652174
5325,0.984472049689441
5326,0.9751552795031055
5327,0.9751552795031055
5328,0.9751552795031055
5329,0.9751552795031055
5330,0.6459627329192547
5331,0.6490683229813664
5332,0.7142857142857143
5333,0.8664596273291926
5334,0.984472049689441
5335,0.984472049689441
5336,0.9751552795031055
5337,0.9751552795031055
5338,0.9751552795031055
5339,0.9751552795031055
5340,0.6459627329192547
5341,0.7919254658385093
5342,0.84472049689441
5343,0.84472049689441
5344,0.984472049689441
5345,0.984472049689441
5346,0.9782608695652174
5347,0.9782608695652174
5348,0.9782608695652174
5349,0.9782608695652174
5350,0.6459627329192547
5351,0.7142857142857143
5352,0.7142857142857143
5353,0.8664596273291926
5354,0.984472049689441
5355,0.984472049689441
5356,0.9751552795031055
5357,0.9751552795031055
5358,0.9751552795031055
5359,0.9751552795031055
5360,0.9751552795031055
5361,0.9751552795031055
5362,0.9751552795031055
5363,0.9813664596273292
5364,0.9813664596273292
5365,0.9813664596273292
5366,0.984472049689441
5367,0.984472049689441
5368,0.984472049689441
5369,0.984472049689441
5370,0.6459627329192547
5371,0.7142857142857143
5372,0.7142857142857143
5373,0.8664596273291926
5374,0.984472049689441
5375,0.984472049689441
5376,0.984472049689441
5377,0.9751552795031055
5378,0.9751552795031055
5379,0.9751552795031055
5380,0.7080745341614907
5381,0.7732919254658385
5382,0.7732919254658385
5383,0.9782608695652174
5384,0.984472049689441
5385,0.984472049689441
5386,0.9751552795031055
5387,0.9751552795031055
5388,0.9751552795031055
5389,0.9751552795031055
5390,0.7080745341614907
5391,0.7732919254658385
5392,0.8198757763975155
5393,0.8198757763975155
5394,0.9782608695652174
5395,0.9782608695652174
5396,0.984472049689441
5397,0.9751552795031055
5398,0.9751552795031055
5399,0.9782608695652174
5400,0.0
5401,0.6268656716417911
5402,0.6691542288557214
5403,0.7985074626865671
5404,0.8159203980099502
5405,0.8159203980099502
5406,0.900497512437811
5407,0.9502487562189055
5408,0.9328358208955224
5409,0.9651741293532339
5410,0.0
5411,0.0
5412,0.5398009950248757
5413,0.582089552238806
5414,0.7388059701492538
5415,0.7388059701492538
5416,0.8333333333333334
5417,0.8606965174129353
5418,0.8582089552238806
5419,0.9104477611940298
5420,0.0
5421,0.0
5422,0.5398009950248757
5423,0.582089552238806
5424,0.7388059701492538
5425,0.7388059701492538
5426,0.8333333333333334
5427,0.8606965174129353
5428,0.8582089552238806
5429,0.9104477611940298
5430,0.0
5431,0.0
5432,0.5398009950248757
5433,0.582089552238806
5434,0.7388059701492538
5435,0.7388059701492538
5436,0.8333333333333334
5437,0.8606965174129353
5438,0.8582089552238806
5439,0.9104477611940298
5440,0.0
5441,0.0
5442,0.5398009950248757
5443,0.582089552238806
5444,0.7388059701492538
5445,0.7388059701492538
5446,0.8333333333333334
5447,0.8606965174129353
5448,0.8582089552238806
5449,0.9104477611940298
5450,0.0
5451,0.0
5452,0.5398009950248757
5453,0.582089552238806
5454,0.7388059701492538
5455,0.7388059701492538
5456,0.8333333333333334
5457,0.900497512437811
5458,0.9253731343283582
5459,0.9104477611940298
5460,0.0
5461,0.0
5462,0.5398009950248757
5463,0.582089552238806
5464,0.7388059701492538
5465,0.7437810945273632
5466,0.7437810945273632
5467,0.7885572139303483
5468,0.8631840796019901
5469,0.927860696517413
5470,0.0
5471,0.0
5472,0.11691542288557213
5473,0.39303482587064675
5474,0.582089552238806
5475,0.7388059701492538
5476,0.8507462686567164
5477,0.8532338308457711
5478,0.9477611940298507
5479,0.9328358208955224
5480,0.0
5481,0.0
5482,0.5398009950248757
5483,0.582089552238806
5484,0.7388059701492538
5485,0.7388059701492538
5486,0.8333333333333334
5487,0.8606965174129353
5488,0.8582089552238806
5489,0.8557213930348259
5490,0.0
5491,0.0
5492,0.5398009950248757
5493,0.582089552238806
5494,0.7388059701492538
5495,0.7388059701492538
5496,0.8333333333333334
5497,0.8606965174129353
5498,0.8582089552238806
5499,0.9104477611940298
5500,0.0
5501,0.0
5502,0.5398009950248757
5503,0.582089552238806
5504,0.7388059701492538
5505,0.7388059701492538
5506,0.8333333333333334
5507,0.8606965174129353
5508,0.8582089552238806
5509,0.9104477611940298
5510,0.0
5511,0.0
5512,0.5398009950248757
5513,0.582089552238806
5514,0.7388059701492538
5515,0.7388059701492538
5516,0.8333333333333334
5517,0.8606965174129353
5518,0.9253731343283582
5519,0.8830845771144279
5520,0.0
5521,0.7388059701492538
5522,0.8233830845771144
5523,0.8233830845771144
5524,0.9776119402985075
5525,0.8283582089552238
5526,0.8905472636815921
5527,0.8905472636815921
5528,0.9328358208955224
5529,0.9502487562189055
5530,0.0
5531,0.7388059701492538
5532,0.8233830845771144
5533,0.8233830845771144
5534,0.9776119402985075
5535,0.8283582089552238
5536,0.8283582089552238
5537,0.8582089552238806
5538,0.9253731343283582
5539,0.9751243781094527
5540,0.0
5541,0.6218905472636815
5542,0.8681592039800995
5543,0.9154228855721394
5544,0.9154228855721394
5545,0.917910447761194
5546,0.917910447761194
5547,0.9253731343283582
5548,0.9228855721393034
5549,0.9651741293532339
5550,0.0
5551,0.7437810945273632
5552,0.835820895522388
5553,0.835820895522388
5554,0.9776119402985075
5555,0.9800995024875622
5556,0.9800995024875622
5557,0.9800995024875622
5558,0.9825870646766169
5559,0.9800995024875622
5560,0.0
5561,0.7437810945273632
5562,0.8880597014925373
5563,0.8880597014925373
5564,0.8905472636815921
5565,0.8905472636815921
5566,0.9800995024875622
5567,0.9800995024875622
5568,0.9800995024875622
5569,0.9626865671641791
5570,0.0
5571,0.7437810945273632
5572,0.8283582089552238
5573,0.8283582089552238
5574,0.9776119402985075
5575,0.9800995024875622
5576,0.9800995024875622
5577,0.9800995024875622
5578,0.9303482587064676
5579,0.9303482587064676
5580,0.0
5581,0.7388059701492538
5582,0.8233830845771144
5583,0.8233830845771144
5584,0.9776119402985075
5585,0.9800995024875622
5586,0.9800995024875622
5587,0.9800995024875622
5588,0.9800995024875622
5589,0.9800995024875622
5590,0.0
5591,0.7388059701492538
5592,0.9800995024875622
5593,0.9800995024875622
5594,0.9800995024875622
5595,0.9800995024875622
5596,0.9800995024875622
5597,0.9800995024875622
5598,0.9800995024875622
5599,0.9800995024875622
5600,0.0
5601,0.7388059701492538
5602,0.8233830845771144
5603,0.8233830845771144
5604,0.9776119402985075
5605,0.9776119402985075
5606,0.9800995024875622
5607,0.9800995024875622
5608,0.9800995024875622
5609,0.9800995024875622
5610,0.0
5611,0.0
5612,0.5671641791044776
5613,0.6094527363184079
5614,0.7786069651741293
5615,0.7786069651741293
5616,0.8606965174129353
5617,0.8731343283582089
5618,0.9577114427860697
5619,0.9427860696517413
5620,0.0
5621,0.0
5622,0.5422885572139303
5623,0.5845771144278606
5624,0.7412935323383084
5625,0.7412935323383084
5626,0.835820895522388
5627,0.8631840796019901
5628,0.9303482587064676
5629,0.9303482587064676
5630,0.0
5631,0.0
5632,0.5497512437810945
5633,0.5920398009950248
5634,0.7487562189054726
5635,0.7487562189054726
5636,0.8333333333333334
5637,0.8606965174129353
5638,0.8631840796019901
5639,0.8606965174129353
5640,0.0
5641,0.7388059701492538
5642,0.8233830845771144
5643,0.8233830845771144
5644,0.9776119402985075
5645,0.9776119402985075
5646,0.9800995024875622
5647,0.9800995024875622
5648,0.9800995024875622
5649,0.9800995024875622
5650,0.0
5651,0.7388059701492538
5652,0.8233830845771144
5653,0.8233830845771144
5654,0.9776119402985075
5655,0.9776119402985075
5656,0.9800995024875622
5657,0.9800995024875622
5658,0.9800995024875622
5659,0.9825870646766169
5660,0.0
5661,0.7388059701492538
5662,0.8308457711442786
5663,0.8308457711442786
5664,0.9776119402985075
5665,0.835820895522388
5666,0.835820895522388
5667,0.8656716417910447
5668,0.8656716417910447
5669,0.9427860696517413
5670,0.0
5671,0.7388059701492538
5672,0.7388059701492538
5673,0.9129353233830846
5674,0.9129353233830846
5675,0.9228855721393034
5676,0.9228855721393034
5677,0.9228855721393034
5678,0.9477611940298507
5679,0.9477611940298507
5680,0.0
5681,0.7437810945273632
5682,0.9079601990049752
5683,0.9079601990049752
5684,0.917910447761194
5685,0.9203980099502488
5686,0.9203980099502488
5687,0.945273631840796
5688,0.945273631840796
5689,0.9825870646766169
5690,0.0
5691,0.7437810945273632
5692,0.9079601990049752
5693,0.9079601990049752
5694,0.9776119402985075
5695,0.9776119402985075
5696,0.9776119402985075
5697,0.9776119402985075
5698,0.9776119402985075
5699,0.9776119402985075
5700,0.8895027624309392
5701,0.7679558011049724
5702,0.8922651933701657
5703,0.8950276243093923
5704,0.9033149171270718
5705,0.9033149171270718
5706,0.919889502762431
5707,0.925414364640884
5708,0.925414364640884
5709,0.93646408839779
5710,0.8895027624309392
5711,0.7679558011049724
5712,0.8922651933701657
5713,0.8950276243093923
5714,0.9033149171270718
5715,0.9088397790055248
5716,0.914364640883978
5717,0.914364640883978
5718,0.914364640883978
5719,0.9281767955801105
5720,0.8895027624309392
5721,0.7679558011049724
5722,0.8922651933701657
5723,0.8950276243093923
5724,0.9033149171270718
5725,0.9033149171270718
5726,0.919889502762431
5727,0.919889502762431
5728,0.9337016574585635
5729,0.9337016574585635
5730,0.8895027624309392
5731,0.7679558011049724
5732,0.8922651933701657
5733,0.8950276243093923
5734,0.9033149171270718
5735,0.9033149171270718
5736,0.919889502762431
5737,0.919889502762431
5738,0.9337016574585635
5739,0.9337016574585635
5740,0.8895027624309392
5741,0.7679558011049724
5742,0.8922651933701657
5743,0.8950276243093923
5744,0.9033149171270718
5745,0.9033149171270718
5746,0.919889502762431
5747,0.919889502762431
5748,0.9337016574585635
5749,0.9337016574585635
5750,0.8895027624309392
5751,0.7679558011049724
5752,0.8922651933701657
5753,0.8950276243093923
5754,0.9033149171270718
5755,0.9033149171270718
5756,0.919889502762431
5757,0.919889502762431
5758,0.9337016574585635
5759,0.9337016574585635
5760,0.8895027624309392
5761,0.7679558011049724
5762,0.7679558011049724
5763,0.7790055248618785
5764,0.9033149171270718
5765,0.9033149171270718
5766,0.9088397790055248
5767,0.9088397790055248
5768,0.8895027624309392
5769,0.8895027624309392
5770,0.8895027624309392
5771,0.9033149171270718
5772,0.9116022099447514
5773,0.9116022099447514
5774,0.93646408839779
5775,0.93646408839779
5776,0.93646408839779
5777,0.93646408839779
5778,0.93646408839779
5779,0.9558011049723757
5780,0.8895027624309392
5781,0.9033149171270718
5782,0.9088397790055248
5783,0.9088397790055248
5784,0.93646408839779
5785,0.93646408839779
5786,0.93646408839779
5787,0.9613259668508287
5788,0.9613259668508287
5789,0.9696132596685083
5790,0.8895027624309392
5791,0.7679558011049724
5792,0.8922651933701657
5793,0.8950276243093923
5794,0.9033149171270718
5795,0.9033149171270718
5796,0.919889502762431
5797,0.919889502762431
5798,0.9337016574585635
5799,0.9337016574585635
5800,0.8895027624309392
5801,0.7679558011049724
5802,0.8922651933701657
5803,0.9171270718232044
5804,0.9171270718232044
5805,0.9226519337016574
5806,0.9226519337016574
5807,0.9226519337016574
5808,0.9281767955801105
5809,0.9281767955801105
5810,0.8895027624309392
5811,0.7679558011049724
5812,0.8922651933701657
5813,0.9171270718232044
5814,0.9171270718232044
5815,0.9226519337016574
5816,0.9226519337016574
5817,0.9226519337016574
5818,0.8867403314917127
5819,0.8977900552486188
5820,0.8895027624309392
5821,0.7679558011049724
5822,0.8922651933701657
5823,0.8950276243093923
5824,0.9033149171270718
5825,0.9033149171270718
5826,0.919889502762431
5827,0.919889502762431
5828,0.9337016574585635
5829,0.9337016574585635
5830,0.8895027624309392
5831,0.7679558011049724
5832,0.8922651933701657
5833,0.8950276243093923
5834,0.9005524861878453
5835,0.919889502762431
5836,0.9226519337016574
5837,0.9226519337016574
5838,0.9226519337016574
5839,0.9337016574585635
5840,0.8895027624309392
5841,0.9171270718232044
5842,0.9171270718232044
5843,0.9475138121546961
5844,0.9475138121546961
5845,0.9475138121546961
5846,0.9502762430939227
5847,0.9558011049723757
5848,0.9558011049723757
5849,0.93646408839779
5850,0.8895027624309392
5851,0.9171270718232044
5852,0.9171270718232044
5853,0.9392265193370166
5854,0.9475138121546961
5855,0.9475138121546961
5856,0.9502762430939227
5857,0.9530386740331491
5858,0.9060773480662984
5859,0.9502762430939227
5860,0.8867403314917127
5861,0.914364640883978
5862,0.914364640883978
5863,0.9226519337016574
5864,0.9281767955801105
5865,0.9281767955801105
5866,0.9281767955801105
5867,0.919889502762431
5868,0.919889502762431
5869,0.93646408839779
5870,0.8867403314917127
5871,0.914364640883978
5872,0.919889502762431
5873,0.919889502762431
5874,0.919889502762431
5875,0.919889502762431
5876,0.9502762430939227
5877,0.9502762430939227
5878,0.9502762430939227
5879,0.919889502762431
5880,0.8867403314917127
5881,0.914364640883978
5882,0.914364640883978
5883,0.9226519337016574
5884,0.9502762430939227
5885,0.9502762430939227
5886,0.9502762430939227
5887,0.9502762430939227
5888,0.9502762430939227
5889,0.9502762430939227
5890,0.7734806629834254
5891,0.8895027624309392
5892,0.8895027624309392
5893,0.919889502762431
5894,0.9281767955801105
5895,0.93646408839779
5896,0.8977900552486188
5897,0.8977900552486188
5898,0.9060773480662984
5899,0.9116022099447514
5900,0.8867403314917127
5901,0.914364640883978
5902,0.914364640883978
5903,0.9226519337016574
5904,0.9281767955801105
5905,0.9281767955801105
5906,0.9281767955801105
5907,0.919889502762431
5908,0.919889502762431
5909,0.919889502762431
5910,0.8867403314917127
5911,0.914364640883978
5912,0.914364640883978
5913,0.9226519337016574
5914,0.9281767955801105
5915,0.9281767955801105
5916,0.9281767955801105
5917,0.93646408839779
5918,0.930939226519337
5919,0.930939226519337
5920,0.8867403314917127
5921,0.925414364640884
5922,0.930939226519337
5923,0.930939226519337
5924,0.9337016574585635
5925,0.9392265193370166
5926,0.9392265193370166
5927,0.9392265193370166
5928,0.9337016574585635
5929,0.9337016574585635
5930,0.8867403314917127
5931,0.914364640883978
5932,0.914364640883978
5933,0.9226519337016574
5934,0.9226519337016574
5935,0.9226519337016574
5936,0.8674033149171271
5937,0.8674033149171271
5938,0.8839779005524862
5939,0.8839779005524862
5940,0.712707182320442
5941,0.8812154696132597
5942,0.8812154696132597
5943,0.7707182320441989
5944,0.7928176795580111
5945,0.919889502762431
5946,0.919889502762431
5947,0.919889502762431
5948,0.9337016574585635
5949,0.9337016574585635
5950,0.8867403314917127
5951,0.9226519337016574
5952,0.9226519337016574
5953,0.9502762430939227
5954,0.9502762430939227
5955,0.9502762430939227
5956,0.9558011049723757
5957,0.9558011049723757
5958,0.9281767955801105
5959,0.9392265193370166
5960,0.7707182320441989
5961,0.8977900552486188
5962,0.8977900552486188
5963,0.925414364640884
5964,0.930939226519337
5965,0.9502762430939227
5966,0.9502762430939227
5967,0.9502762430939227
5968,0.9502762430939227
5969,0.919889502762431
5970,0.7707182320441989
5971,0.8977900552486188
5972,0.8977900552486188
5973,0.925414364640884
5974,0.930939226519337
5975,0.8701657458563536
5976,0.8895027624309392
5977,0.8922651933701657
5978,0.919889502762431
5979,0.919889502762431
5980,0.7707182320441989
5981,0.7707182320441989
5982,0.8977900552486188
5983,0.8977900552486188
5984,0.925414364640884
5985,0.930939226519337
5986,0.930939226519337
5987,0.9530386740331491
5988,0.930939226519337
5989,0.930939226519337
5990,0.787292817679558
5991,0.9033149171270718
5992,0.9033149171270718
5993,0.9392265193370166
5994,0.9392265193370166
5995,0.8977900552486188
5996,0.925414364640884
5997,0.925414364640884
5998,0.925414364640884
5999,0.9419889502762431
