,log_reward
4975,0.9473684210526315
4976,0.9473684210526315
4977,0.9473684210526315
4978,0.9473684210526315
4979,0.9473684210526315
4980,0.9473684210526315
4981,0.9473684210526315
4982,0.9473684210526315
4983,0.9473684210526315
4984,0.9473684210526315
4985,0.9473684210526315
4986,0.9473684210526315
4987,0.9473684210526315
4988,0.9473684210526315
4989,0.9473684210526315
4990,0.9473684210526315
4991,0.9473684210526315
4992,0.9473684210526315
4993,0.9473684210526315
4994,0.9473684210526315
4995,0.9473684210526315
4996,0.9473684210526315
4997,0.9473684210526315
4998,0.9473684210526315
4999,0.9473684210526315
5000,0.9473684210526315
5001,0.9473684210526315
5002,0.9473684210526315
5003,0.9473684210526315
5004,0.9473684210526315
5005,0.9473684210526315
5006,0.9473684210526315
5007,0.9473684210526315
5008,0.9473684210526315
5009,0.9473684210526315
5010,0.9473684210526315
5011,0.9473684210526315
5012,0.9473684210526315
5013,0.9473684210526315
5014,0.9473684210526315
5015,0.9473684210526315
5016,0.9473684210526315
5017,0.9473684210526315
5018,0.9473684210526315
5019,0.9473684210526315
5020,0.9473684210526315
5021,0.9473684210526315
5022,0.9473684210526315
5023,0.9473684210526315
5024,0.9473684210526315
5025,0.9473684210526315
5026,0.9473684210526315
5027,0.9473684210526315
5028,0.9473684210526315
5029,0.9473684210526315
5030,0.9473684210526315
5031,0.9473684210526315
5032,0.9473684210526315
5033,0.9473684210526315
5034,0.9473684210526315
5035,0.9473684210526315
5036,0.9473684210526315
5037,0.9473684210526315
5038,0.9473684210526315
5039,0.9473684210526315
5040,0.9473684210526315
5041,0.9473684210526315
5042,0.9473684210526315
5043,0.9473684210526315
5044,0.9473684210526315
5045,0.9473684210526315
5046,0.9473684210526315
5047,0.9473684210526315
5048,0.9473684210526315
5049,0.9473684210526315
5050,0.9473684210526315
5051,0.9473684210526315
5052,0.9473684210526315
5053,0.9473684210526315
5054,0.9473684210526315
5055,0.9473684210526315
5056,0.9473684210526315
5057,0.9473684210526315
5058,0.9473684210526315
5059,0.9473684210526315
5060,0.9473684210526315
5061,0.9473684210526315
5062,0.9473684210526315
5063,0.9473684210526315
5064,0.9473684210526315
5065,0.9473684210526315
5066,0.9473684210526315
5067,0.9473684210526315
5068,0.9473684210526315
5069,0.9473684210526315
5070,0.9473684210526315
5071,0.9473684210526315
5072,0.9473684210526315
5073,0.9473684210526315
5074,0.9473684210526315
5075,0.9473684210526315
5076,0.9473684210526315
5077,0.9473684210526315
5078,0.9473684210526315
5079,0.9473684210526315
5080,0.9473684210526315
5081,0.9473684210526315
5082,0.9473684210526315
5083,0.9473684210526315
5084,0.9473684210526315
5085,0.9473684210526315
5086,0.9473684210526315
5087,0.9473684210526315
5088,0.9473684210526315
5089,0.9473684210526315
5090,0.9473684210526315
5091,0.9473684210526315
5092,0.9473684210526315
5093,0.9473684210526315
5094,0.9473684210526315
5095,0.9473684210526315
5096,0.9473684210526315
5097,0.9473684210526315
5098,0.9473684210526315
5099,0.9473684210526315
5100,0.4982014388489209
5101,0.7589928057553957
5102,0.7535971223021583
5103,0.6528776978417267
5104,0.5845323741007195
5105,0.5953237410071942
5106,0.5377697841726619
5107,0.5431654676258992
5108,0.5431654676258992
5109,0.5449640287769785
5110,0.4982014388489209
5111,0.7589928057553957
5112,0.7535971223021583
5113,0.6528776978417267
5114,0.5845323741007195
5115,0.5953237410071942
5116,0.5377697841726619
5117,0.5431654676258992
5118,0.5431654676258992
5119,0.5449640287769785
5120,0.4982014388489209
5121,0.7589928057553957
5122,0.7535971223021583
5123,0.6528776978417267
5124,0.5845323741007195
5125,0.6528776978417267
5126,0.6618705035971223
5127,0.6654676258992805
5128,0.6654676258992805
5129,0.6672661870503597
5130,0.4982014388489209
5131,0.7589928057553957
5132,0.7535971223021583
5133,0.6528776978417267
5134,0.5845323741007195
5135,0.5953237410071942
5136,0.5377697841726619
5137,0.539568345323741
5138,0.5449640287769785
5139,0.5449640287769785
5140,0.4982014388489209
5141,0.5071942446043165
5142,0.7589928057553957
5143,0.7535971223021583
5144,0.6528776978417267
5145,0.670863309352518
5146,0.6474820143884892
5147,0.6474820143884892
5148,0.6528776978417267
5149,0.6528776978417267
5150,0.4982014388489209
5151,0.7589928057553957
5152,0.7535971223021583
5153,0.6528776978417267
5154,0.5845323741007195
5155,0.5953237410071942
5156,0.5377697841726619
5157,0.5431654676258992
5158,0.5431654676258992
5159,0.5449640287769785
5160,0.4982014388489209
5161,0.7589928057553957
5162,0.7535971223021583
5163,0.8471223021582733
5164,0.7715827338129496
5165,0.6870503597122302
5166,0.6870503597122302
5167,0.6726618705035972
5168,0.6726618705035972
5169,0.6726618705035972
5170,0.4982014388489209
5171,0.7589928057553957
5172,0.7535971223021583
5173,0.6528776978417267
5174,0.5845323741007195
5175,0.5953237410071942
5176,0.5377697841726619
5177,0.5431654676258992
5178,0.5431654676258992
5179,0.5449640287769785
5180,0.4982014388489209
5181,0.7589928057553957
5182,0.7535971223021583
5183,0.6528776978417267
5184,0.6762589928057554
5185,0.6528776978417267
5186,0.6618705035971223
5187,0.6654676258992805
5188,0.6654676258992805
5189,0.6690647482014388
5190,0.4982014388489209
5191,0.7589928057553957
5192,0.7535971223021583
5193,0.6528776978417267
5194,0.5845323741007195
5195,0.5953237410071942
5196,0.5377697841726619
5197,0.5431654676258992
5198,0.5431654676258992
5199,0.658273381294964
5200,0.4910071942446043
5201,0.7446043165467626
5202,0.7284172661870504
5203,0.5899280575539568
5204,0.5
5205,0.539568345323741
5206,0.5467625899280576
5207,0.5467625899280576
5208,0.5485611510791367
5209,0.5485611510791367
5210,0.4982014388489209
5211,0.4694244604316547
5212,0.4694244604316547
5213,0.7715827338129496
5214,0.8183453237410072
5215,0.8381294964028777
5216,0.7985611510791367
5217,0.7985611510791367
5218,0.7176258992805755
5219,0.7194244604316546
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.7589928057553957
5225,0.7985611510791367
5226,0.75
5227,0.75
5228,0.7733812949640287
5229,0.7733812949640287
5230,0.4982014388489209
5231,0.4694244604316547
5232,0.4694244604316547
5233,0.7715827338129496
5234,0.8183453237410072
5235,0.8381294964028777
5236,0.7985611510791367
5237,0.7985611510791367
5238,0.7176258992805755
5239,0.7176258992805755
5240,0.4982014388489209
5241,0.7589928057553957
5242,0.7535971223021583
5243,0.6528776978417267
5244,0.5845323741007195
5245,0.5953237410071942
5246,0.5377697841726619
5247,0.5431654676258992
5248,0.5431654676258992
5249,0.5449640287769785
5250,0.4982014388489209
5251,0.7589928057553957
5252,0.7535971223021583
5253,0.6528776978417267
5254,0.5845323741007195
5255,0.5953237410071942
5256,0.5377697841726619
5257,0.5431654676258992
5258,0.5431654676258992
5259,0.5449640287769785
5260,0.4982014388489209
5261,0.7589928057553957
5262,0.7535971223021583
5263,0.6528776978417267
5264,0.5845323741007195
5265,0.5953237410071942
5266,0.6672661870503597
5267,0.670863309352518
5268,0.7122302158273381
5269,0.7122302158273381
5270,0.0
5271,0.0
5272,0.0
5273,0.7428057553956835
5274,0.802158273381295
5275,0.7446043165467626
5276,0.6690647482014388
5277,0.6546762589928058
5278,0.6546762589928058
5279,0.6564748201438849
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.4748201438848921
5285,0.5413669064748201
5286,0.7266187050359713
5287,0.7697841726618705
5288,0.7697841726618705
5289,0.8075539568345323
5290,0.0
5291,0.8615107913669064
5292,0.7464028776978417
5293,0.5269784172661871
5294,0.5089928057553957
5295,0.5557553956834532
5296,0.5323741007194245
5297,0.5593525179856115
5298,0.564748201438849
5299,0.5845323741007195
5300,0.4982014388489209
5301,0.7589928057553957
5302,0.7535971223021583
5303,0.6528776978417267
5304,0.5845323741007195
5305,0.5953237410071942
5306,0.5377697841726619
5307,0.5431654676258992
5308,0.5431654676258992
5309,0.5449640287769785
5310,0.8075539568345323
5311,0.5233812949640287
5312,0.762589928057554
5313,0.6600719424460432
5314,0.7338129496402878
5315,0.7482014388489209
5316,0.6690647482014388
5317,0.6690647482014388
5318,0.6726618705035972
5319,0.6726618705035972
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.7571942446043165
5325,0.8003597122302158
5326,0.7571942446043165
5327,0.6690647482014388
5328,0.6546762589928058
5329,0.6546762589928058
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.7571942446043165
5335,0.8003597122302158
5336,0.7571942446043165
5337,0.6690647482014388
5338,0.6762589928057554
5339,0.6762589928057554
5340,0.0
5341,0.4748201438848921
5342,0.46223021582733814
5343,0.46223021582733814
5344,0.7607913669064749
5345,0.7607913669064749
5346,0.7967625899280576
5347,0.7122302158273381
5348,0.7122302158273381
5349,0.7176258992805755
5350,0.4982014388489209
5351,0.4694244604316547
5352,0.4694244604316547
5353,0.7715827338129496
5354,0.8093525179856115
5355,0.7805755395683454
5356,0.7805755395683454
5357,0.7805755395683454
5358,0.7248201438848921
5359,0.7266187050359713
5360,0.4982014388489209
5361,0.7589928057553957
5362,0.7535971223021583
5363,0.6528776978417267
5364,0.5845323741007195
5365,0.5953237410071942
5366,0.5377697841726619
5367,0.5431654676258992
5368,0.5431654676258992
5369,0.5449640287769785
5370,0.4982014388489209
5371,0.7589928057553957
5372,0.7535971223021583
5373,0.6528776978417267
5374,0.6528776978417267
5375,0.6816546762589928
5376,0.6816546762589928
5377,0.6816546762589928
5378,0.6834532374100719
5379,0.6834532374100719
5380,0.4982014388489209
5381,0.8687050359712231
5382,0.7751798561151079
5383,0.8273381294964028
5384,0.8884892086330936
5385,0.8758992805755396
5386,0.8561151079136691
5387,0.8561151079136691
5388,0.8561151079136691
5389,0.7697841726618705
5390,0.4982014388489209
5391,0.4694244604316547
5392,0.4694244604316547
5393,0.7715827338129496
5394,0.8093525179856115
5395,0.7805755395683454
5396,0.7805755395683454
5397,0.7805755395683454
5398,0.7248201438848921
5399,0.7266187050359713
5400,0.0
5401,0.8287841191066998
5402,0.9156327543424317
5403,0.9826302729528535
5404,0.9826302729528535
5405,0.9826302729528535
5406,0.9826302729528535
5407,0.9826302729528535
5408,0.9826302729528535
5409,0.9826302729528535
5410,0.0
5411,0.8287841191066998
5412,0.9156327543424317
5413,0.9826302729528535
5414,0.9826302729528535
5415,0.9826302729528535
5416,0.9826302729528535
5417,0.9826302729528535
5418,0.9875930521091811
5419,0.9900744416873449
5420,0.0
5421,0.8287841191066998
5422,0.9156327543424317
5423,0.9826302729528535
5424,0.9826302729528535
5425,0.9826302729528535
5426,0.9826302729528535
5427,0.9826302729528535
5428,0.9875930521091811
5429,0.9900744416873449
5430,0.0
5431,0.8287841191066998
5432,0.9156327543424317
5433,0.9826302729528535
5434,0.9826302729528535
5435,0.9826302729528535
5436,0.9826302729528535
5437,0.9826302729528535
5438,0.9875930521091811
5439,0.9900744416873449
5440,0.0
5441,0.8287841191066998
5442,0.9156327543424317
5443,0.9826302729528535
5444,0.9826302729528535
5445,0.9826302729528535
5446,0.9826302729528535
5447,0.9826302729528535
5448,0.9875930521091811
5449,0.9900744416873449
5450,0.0
5451,0.8287841191066998
5452,0.9156327543424317
5453,0.9826302729528535
5454,0.9826302729528535
5455,0.9826302729528535
5456,0.9826302729528535
5457,0.9826302729528535
5458,0.9875930521091811
5459,0.9900744416873449
5460,0.11662531017369727
5461,0.11662531017369727
5462,0.8188585607940446
5463,0.913151364764268
5464,0.9751861042183623
5465,0.9751861042183623
5466,0.9776674937965261
5467,0.9776674937965261
5468,0.9875930521091811
5469,0.9900744416873449
5470,0.0
5471,0.8287841191066998
5472,0.9156327543424317
5473,0.9826302729528535
5474,0.9826302729528535
5475,0.9826302729528535
5476,0.9826302729528535
5477,0.9826302729528535
5478,0.9875930521091811
5479,0.9900744416873449
5480,0.0
5481,0.08933002481389578
5482,0.8188585607940446
5483,0.913151364764268
5484,0.9751861042183623
5485,0.9751861042183623
5486,0.9751861042183623
5487,0.9875930521091811
5488,0.9900744416873449
5489,0.9652605459057072
5490,0.7866004962779156
5491,0.9727047146401985
5492,0.9727047146401985
5493,0.9727047146401985
5494,0.9727047146401985
5495,0.9776674937965261
5496,0.9776674937965261
5497,0.9900744416873449
5498,0.8560794044665012
5499,0.8535980148883374
5500,0.0
5501,0.8287841191066998
5502,0.9156327543424317
5503,0.9826302729528535
5504,0.9826302729528535
5505,0.9826302729528535
5506,0.9826302729528535
5507,0.9826302729528535
5508,0.9875930521091811
5509,0.9875930521091811
5510,0.0
5511,0.8287841191066998
5512,0.9156327543424317
5513,0.9826302729528535
5514,0.9826302729528535
5515,0.9826302729528535
5516,0.9826302729528535
5517,0.9826302729528535
5518,0.9875930521091811
5519,0.9900744416873449
5520,0.0
5521,0.6972704714640199
5522,0.8883374689826302
5523,0.890818858560794
5524,0.8933002481389578
5525,0.8933002481389578
5526,0.8933002481389578
5527,0.9727047146401985
5528,0.9875930521091811
5529,0.9925558312655087
5530,0.0
5531,0.8287841191066998
5532,0.9156327543424317
5533,0.9826302729528535
5534,0.9826302729528535
5535,0.9826302729528535
5536,0.9826302729528535
5537,0.9826302729528535
5538,0.9875930521091811
5539,0.9900744416873449
5540,0.0
5541,0.8287841191066998
5542,0.9156327543424317
5543,0.9826302729528535
5544,0.9826302729528535
5545,0.9826302729528535
5546,0.9826302729528535
5547,0.9826302729528535
5548,0.9826302729528535
5549,0.9875930521091811
5550,0.0
5551,0.8287841191066998
5552,0.9156327543424317
5553,0.9826302729528535
5554,0.9826302729528535
5555,0.9826302729528535
5556,0.9826302729528535
5557,0.9826302729528535
5558,0.9875930521091811
5559,0.9875930521091811
5560,0.0
5561,0.8188585607940446
5562,0.913151364764268
5563,0.9826302729528535
5564,0.9826302729528535
5565,0.9826302729528535
5566,0.9826302729528535
5567,0.9826302729528535
5568,0.9875930521091811
5569,0.9875930521091811
5570,0.0
5571,0.8188585607940446
5572,0.913151364764268
5573,0.9826302729528535
5574,0.9826302729528535
5575,0.9826302729528535
5576,0.9826302729528535
5577,0.9826302729528535
5578,0.9826302729528535
5579,0.9875930521091811
5580,0.7866004962779156
5581,0.7866004962779156
5582,0.9801488833746899
5583,0.9801488833746899
5584,0.9801488833746899
5585,0.9851116625310173
5586,0.9851116625310173
5587,0.9851116625310173
5588,0.9900744416873449
5589,0.9900744416873449
5590,0.5186104218362283
5591,0.8660049627791563
5592,0.9851116625310173
5593,0.9851116625310173
5594,0.9851116625310173
5595,0.9851116625310173
5596,0.9851116625310173
5597,0.9851116625310173
5598,0.9826302729528535
5599,0.9900744416873449
5600,0.5186104218362283
5601,0.8660049627791563
5602,0.9851116625310173
5603,0.9851116625310173
5604,0.9851116625310173
5605,0.9851116625310173
5606,0.9851116625310173
5607,0.9826302729528535
5608,0.9826302729528535
5609,0.9900744416873449
5610,0.6898263027295285
5611,0.8933002481389578
5612,0.8957816377171216
5613,0.8982630272952854
5614,0.8982630272952854
5615,0.8982630272952854
5616,0.9851116625310173
5617,0.9925558312655087
5618,0.9950372208436724
5619,0.967741935483871
5620,0.5186104218362283
5621,0.8660049627791563
5622,0.9851116625310173
5623,0.9851116625310173
5624,0.9851116625310173
5625,0.9851116625310173
5626,0.9851116625310173
5627,0.9826302729528535
5628,0.9826302729528535
5629,0.9900744416873449
5630,0.5186104218362283
5631,0.8660049627791563
5632,0.9851116625310173
5633,0.9851116625310173
5634,0.9851116625310173
5635,0.9851116625310173
5636,0.9851116625310173
5637,0.9826302729528535
5638,0.9900744416873449
5639,0.9925558312655087
5640,0.5186104218362283
5641,0.8660049627791563
5642,0.9851116625310173
5643,0.9851116625310173
5644,0.9851116625310173
5645,0.9851116625310173
5646,0.9851116625310173
5647,0.9851116625310173
5648,0.9950372208436724
5649,0.9875930521091811
5650,0.5186104218362283
5651,0.8660049627791563
5652,0.9851116625310173
5653,0.9851116625310173
5654,0.9851116625310173
5655,0.9851116625310173
5656,0.9851116625310173
5657,0.9826302729528535
5658,0.9900744416873449
5659,0.9925558312655087
5660,0.5186104218362283
5661,0.8660049627791563
5662,0.9851116625310173
5663,0.9851116625310173
5664,0.9851116625310173
5665,0.9851116625310173
5666,0.9851116625310173
5667,0.9826302729528535
5668,0.9900744416873449
5669,0.9925558312655087
5670,0.5186104218362283
5671,0.8660049627791563
5672,0.9851116625310173
5673,0.9851116625310173
5674,0.9851116625310173
5675,0.9851116625310173
5676,0.9851116625310173
5677,0.9826302729528535
5678,0.9900744416873449
5679,0.9925558312655087
5680,0.5186104218362283
5681,0.8734491315136477
5682,0.9751861042183623
5683,0.9776674937965261
5684,0.9776674937965261
5685,0.9776674937965261
5686,0.9776674937965261
5687,0.9925558312655087
5688,0.9950372208436724
5689,0.9652605459057072
5690,0.0
5691,0.8287841191066998
5692,0.9156327543424317
5693,0.9826302729528535
5694,0.9826302729528535
5695,0.9875930521091811
5696,0.9875930521091811
5697,0.9875930521091811
5698,0.9875930521091811
5699,0.9875930521091811
5700,0.9093333333333333
5701,0.9306666666666666
5702,0.9306666666666666
5703,0.9306666666666666
5704,0.9306666666666666
5705,0.936
5706,0.936
5707,0.936
5708,0.928
5709,0.9333333333333333
5710,0.9093333333333333
5711,0.6906666666666667
5712,0.8906666666666667
5713,0.8986666666666666
5714,0.8986666666666666
5715,0.9093333333333333
5716,0.9093333333333333
5717,0.9333333333333333
5718,0.9226666666666666
5719,0.9333333333333333
5720,0.9093333333333333
5721,0.9306666666666666
5722,0.9306666666666666
5723,0.9306666666666666
5724,0.9306666666666666
5725,0.936
5726,0.936
5727,0.936
5728,0.928
5729,0.9333333333333333
5730,0.9093333333333333
5731,0.9306666666666666
5732,0.9306666666666666
5733,0.9306666666666666
5734,0.9333333333333333
5735,0.9333333333333333
5736,0.9386666666666666
5737,0.9386666666666666
5738,0.9306666666666666
5739,0.936
5740,0.9093333333333333
5741,0.9306666666666666
5742,0.9306666666666666
5743,0.9306666666666666
5744,0.9306666666666666
5745,0.9306666666666666
5746,0.9306666666666666
5747,0.9306666666666666
5748,0.944
5749,0.9333333333333333
5750,0.9093333333333333
5751,0.9306666666666666
5752,0.9306666666666666
5753,0.9306666666666666
5754,0.9306666666666666
5755,0.936
5756,0.936
5757,0.936
5758,0.928
5759,0.9333333333333333
5760,0.9093333333333333
5761,0.9306666666666666
5762,0.9306666666666666
5763,0.9306666666666666
5764,0.9306666666666666
5765,0.9386666666666666
5766,0.9386666666666666
5767,0.944
5768,0.928
5769,0.9333333333333333
5770,0.9093333333333333
5771,0.9306666666666666
5772,0.9306666666666666
5773,0.9306666666666666
5774,0.9306666666666666
5775,0.936
5776,0.936
5777,0.936
5778,0.928
5779,0.9333333333333333
5780,0.9093333333333333
5781,0.9306666666666666
5782,0.9306666666666666
5783,0.9306666666666666
5784,0.9306666666666666
5785,0.936
5786,0.936
5787,0.936
5788,0.928
5789,0.9333333333333333
5790,0.9093333333333333
5791,0.9306666666666666
5792,0.9306666666666666
5793,0.9306666666666666
5794,0.9306666666666666
5795,0.936
5796,0.936
5797,0.936
5798,0.928
5799,0.9333333333333333
5800,0.9093333333333333
5801,0.9306666666666666
5802,0.9306666666666666
5803,0.9306666666666666
5804,0.9306666666666666
5805,0.936
5806,0.92
5807,0.92
5808,0.92
5809,0.9146666666666666
5810,0.9093333333333333
5811,0.9306666666666666
5812,0.9306666666666666
5813,0.9306666666666666
5814,0.9306666666666666
5815,0.936
5816,0.936
5817,0.936
5818,0.928
5819,0.9333333333333333
5820,0.9093333333333333
5821,0.9306666666666666
5822,0.9306666666666666
5823,0.9306666666666666
5824,0.9306666666666666
5825,0.936
5826,0.936
5827,0.936
5828,0.928
5829,0.9333333333333333
5830,0.9093333333333333
5831,0.9093333333333333
5832,0.9306666666666666
5833,0.9306666666666666
5834,0.9306666666666666
5835,0.9306666666666666
5836,0.9306666666666666
5837,0.944
5838,0.9333333333333333
5839,0.936
5840,0.9093333333333333
5841,0.6186666666666667
5842,0.864
5843,0.888
5844,0.888
5845,0.9093333333333333
5846,0.9093333333333333
5847,0.9333333333333333
5848,0.9306666666666666
5849,0.936
5850,0.5226666666666666
5851,0.8826666666666667
5852,0.896
5853,0.896
5854,0.9226666666666666
5855,0.9226666666666666
5856,0.9146666666666666
5857,0.928
5858,0.9333333333333333
5859,0.928
5860,0.5226666666666666
5861,0.8826666666666667
5862,0.896
5863,0.896
5864,0.9226666666666666
5865,0.9226666666666666
5866,0.9146666666666666
5867,0.928
5868,0.9333333333333333
5869,0.9333333333333333
5870,0.5226666666666666
5871,0.8826666666666667
5872,0.896
5873,0.896
5874,0.9226666666666666
5875,0.9226666666666666
5876,0.9146666666666666
5877,0.928
5878,0.9333333333333333
5879,0.9333333333333333
5880,0.5226666666666666
5881,0.8826666666666667
5882,0.896
5883,0.896
5884,0.9226666666666666
5885,0.9226666666666666
5886,0.9146666666666666
5887,0.9306666666666666
5888,0.9493333333333334
5889,0.9493333333333334
5890,0.5226666666666666
5891,0.8826666666666667
5892,0.896
5893,0.896
5894,0.9226666666666666
5895,0.9226666666666666
5896,0.9146666666666666
5897,0.928
5898,0.9333333333333333
5899,0.9333333333333333
5900,0.5226666666666666
5901,0.8826666666666667
5902,0.896
5903,0.896
5904,0.9226666666666666
5905,0.9226666666666666
5906,0.9146666666666666
5907,0.928
5908,0.9386666666666666
5909,0.944
5910,0.632
5911,0.8933333333333333
5912,0.92
5913,0.92
5914,0.8053333333333333
5915,0.8053333333333333
5916,0.8853333333333333
5917,0.88
5918,0.9226666666666666
5919,0.9333333333333333
5920,0.9093333333333333
5921,0.9226666666666666
5922,0.9226666666666666
5923,0.936
5924,0.9386666666666666
5925,0.9386666666666666
5926,0.9386666666666666
5927,0.9573333333333334
5928,0.9466666666666667
5929,0.9466666666666667
5930,0.9093333333333333
5931,0.9226666666666666
5932,0.9226666666666666
5933,0.936
5934,0.9386666666666666
5935,0.9386666666666666
5936,0.9386666666666666
5937,0.9573333333333334
5938,0.9573333333333334
5939,0.9466666666666667
5940,0.9093333333333333
5941,0.9226666666666666
5942,0.9226666666666666
5943,0.9306666666666666
5944,0.9386666666666666
5945,0.9386666666666666
5946,0.9386666666666666
5947,0.928
5948,0.9413333333333334
5949,0.9413333333333334
5950,0.6453333333333333
5951,0.8853333333333333
5952,0.912
5953,0.912
5954,0.912
5955,0.9306666666666666
5956,0.9226666666666666
5957,0.9306666666666666
5958,0.9386666666666666
5959,0.9386666666666666
5960,0.632
5961,0.8933333333333333
5962,0.92
5963,0.92
5964,0.92
5965,0.9386666666666666
5966,0.9226666666666666
5967,0.9306666666666666
5968,0.9386666666666666
5969,0.9386666666666666
5970,0.5226666666666666
5971,0.7733333333333333
5972,0.928
5973,0.928
5974,0.928
5975,0.9386666666666666
5976,0.9333333333333333
5977,0.9413333333333334
5978,0.944
5979,0.944
5980,0.5226666666666666
5981,0.8826666666666667
5982,0.896
5983,0.896
5984,0.9226666666666666
5985,0.9226666666666666
5986,0.9146666666666666
5987,0.928
5988,0.9333333333333333
5989,0.9333333333333333
5990,0.632
5991,0.8933333333333333
5992,0.92
5993,0.92
5994,0.92
5995,0.9386666666666666
5996,0.9226666666666666
5997,0.9306666666666666
5998,0.9386666666666666
5999,0.9386666666666666
6000,0.0
6001,0.7862796833773087
6002,0.9129287598944591
6003,0.7651715039577837
6004,0.7651715039577837
6005,0.6147757255936676
6006,0.6147757255936676
6007,0.6701846965699209
6008,0.6701846965699209
6009,0.6701846965699209
6010,0.0
6011,0.7862796833773087
6012,0.9129287598944591
6013,0.7651715039577837
6014,0.7651715039577837
6015,0.6147757255936676
6016,0.6147757255936676
6017,0.6701846965699209
6018,0.6701846965699209
6019,0.6701846965699209
6020,0.0
6021,0.7862796833773087
6022,0.9129287598944591
6023,0.7651715039577837
6024,0.7651715039577837
6025,0.6147757255936676
6026,0.6147757255936676
6027,0.6701846965699209
6028,0.6701846965699209
6029,0.6701846965699209
6030,0.0
6031,0.7862796833773087
6032,0.9129287598944591
6033,0.9129287598944591
6034,0.7678100263852242
6035,0.7678100263852242
6036,0.7229551451187335
6037,0.7229551451187335
6038,0.7229551451187335
6039,0.7229551451187335
6040,0.0
6041,0.7862796833773087
6042,0.9129287598944591
6043,0.7651715039577837
6044,0.7651715039577837
6045,0.6147757255936676
6046,0.6147757255936676
6047,0.6701846965699209
6048,0.6701846965699209
6049,0.6701846965699209
6050,0.0
6051,0.7862796833773087
6052,0.9129287598944591
6053,0.7651715039577837
6054,0.7651715039577837
6055,0.7651715039577837
6056,0.8891820580474934
6057,0.8891820580474934
6058,0.8891820580474934
6059,0.8891820580474934
6060,0.0
6061,0.7862796833773087
6062,0.9129287598944591
6063,0.7651715039577837
6064,0.7651715039577837
6065,0.6147757255936676
6066,0.6147757255936676
6067,0.6701846965699209
6068,0.6701846965699209
6069,0.6701846965699209
6070,0.0
6071,0.7862796833773087
6072,0.9129287598944591
6073,0.7651715039577837
6074,0.7651715039577837
6075,0.6147757255936676
6076,0.6147757255936676
6077,0.6701846965699209
6078,0.6701846965699209
6079,0.6701846965699209
6080,0.0
6081,0.7862796833773087
6082,0.9129287598944591
6083,0.7651715039577837
6084,0.7387862796833773
6085,0.7387862796833773
6086,0.7387862796833773
6087,0.7387862796833773
6088,0.7387862796833773
6089,0.7387862796833773
6090,0.5620052770448549
6091,0.6781002638522428
6092,0.6675461741424802
6093,0.6781002638522428
6094,0.6781002638522428
6095,0.7308707124010554
6096,0.7308707124010554
6097,0.8918205804749341
6098,0.8522427440633246
6099,0.8522427440633246
6100,0.0
6101,0.7862796833773087
6102,0.9129287598944591
6103,0.7651715039577837
6104,0.7651715039577837
6105,0.6147757255936676
6106,0.6147757255936676
6107,0.6701846965699209
6108,0.6701846965699209
6109,0.6701846965699209
6110,0.0
6111,0.7862796833773087
6112,0.9129287598944591
6113,0.7651715039577837
6114,0.7651715039577837
6115,0.7651715039577837
6116,0.7229551451187335
6117,0.7203166226912929
6118,0.7203166226912929
6119,0.7203166226912929
6120,0.6543535620052771
6121,0.6490765171503958
6122,0.6912928759894459
6123,0.6912928759894459
6124,0.5672823218997362
6125,0.7361477572559367
6126,0.7361477572559367
6127,0.7361477572559367
6128,0.7361477572559367
6129,0.7361477572559367
6130,0.0
6131,0.0
6132,0.7678100263852242
6133,0.8707124010554089
6134,0.8865435356200527
6135,0.8865435356200527
6136,0.8865435356200527
6137,0.8865435356200527
6138,0.8865435356200527
6139,0.8865435356200527
6140,0.0
6141,0.6728232189973615
6142,0.6728232189973615
6143,0.6701846965699209
6144,0.6965699208443272
6145,0.6965699208443272
6146,0.6728232189973615
6147,0.6754617414248021
6148,0.7440633245382586
6149,0.7440633245382586
6150,0.0
6151,0.0
6152,0.7678100263852242
6153,0.8733509234828496
6154,0.8891820580474934
6155,0.8891820580474934
6156,0.8891820580474934
6157,0.8891820580474934
6158,0.8891820580474934
6159,0.8891820580474934
6160,0.0
6161,0.0
6162,0.7678100263852242
6163,0.8733509234828496
6164,0.8733509234828496
6165,0.8891820580474934
6166,0.8891820580474934
6167,0.8891820580474934
6168,0.8891820580474934
6169,0.8891820580474934
6170,0.0
6171,0.6728232189973615
6172,0.6596306068601583
6173,0.6992084432717678
6174,0.6992084432717678
6175,0.5672823218997362
6176,0.7440633245382586
6177,0.7440633245382586
6178,0.7440633245382586
6179,0.7440633245382586
6180,0.0
6181,0.0
6182,0.7678100263852242
6183,0.8733509234828496
6184,0.8733509234828496
6185,0.7572559366754618
6186,0.7572559366754618
6187,0.7572559366754618
6188,0.7572559366754618
6189,0.7572559366754618
6190,0.0
6191,0.0
6192,0.7678100263852242
6193,0.8733509234828496
6194,0.8891820580474934
6195,0.8891820580474934
6196,0.8891820580474934
6197,0.8337730870712401
6198,0.7493403693931399
6199,0.7493403693931399
6200,0.0
6201,0.0
6202,0.7678100263852242
6203,0.7678100263852242
6204,0.8469656992084432
6205,0.8469656992084432
6206,0.741424802110818
