,log_reward
1262,0.8011560693641618
1263,0.8034682080924855
1264,0.9179190751445087
1265,0.9179190751445087
1266,0.9375722543352601
1267,0.9514450867052023
1268,0.9699421965317919
1269,0.9757225433526011
1270,0.5052023121387283
1271,0.7803468208092486
1272,0.8011560693641618
1273,0.8034682080924855
1274,0.9179190751445087
1275,0.9179190751445087
1276,0.9375722543352601
1277,0.9514450867052023
1278,0.9699421965317919
1279,0.9757225433526011
1280,0.5052023121387283
1281,0.7803468208092486
1282,0.8011560693641618
1283,0.8034682080924855
1284,0.9179190751445087
1285,0.9179190751445087
1286,0.9179190751445087
1287,0.9514450867052023
1288,0.9618497109826589
1289,0.9653179190751445
1290,0.5052023121387283
1291,0.7803468208092486
1292,0.8011560693641618
1293,0.8034682080924855
1294,0.8034682080924855
1295,0.9179190751445087
1296,0.9179190751445087
1297,0.9375722543352601
1298,0.9514450867052023
1299,0.9699421965317919
1300,0.7433526011560694
1301,0.7861271676300579
1302,0.8069364161849711
1303,0.8069364161849711
1304,0.9248554913294798
1305,0.9248554913294798
1306,0.9260115606936417
1307,0.930635838150289
1308,0.9606936416184971
1309,0.9641618497109826
1310,0.5052023121387283
1311,0.7213872832369942
1312,0.8300578034682081
1313,0.9213872832369943
1314,0.9213872832369943
1315,0.9595375722543352
1316,0.9595375722543352
1317,0.9595375722543352
1318,0.9664739884393063
1319,0.9502890173410404
1320,0.5052023121387283
1321,0.6462427745664739
1322,0.8312138728323699
1323,0.8601156069364162
1324,0.9132947976878613
1325,0.9132947976878613
1326,0.9132947976878613
1327,0.9514450867052023
1328,0.9514450867052023
1329,0.9491329479768786
1330,0.5017341040462427
1331,0.7144508670520231
1332,0.7144508670520231
1333,0.861271676300578
1334,0.8763005780346821
1335,0.8763005780346821
1336,0.9410404624277456
1337,0.9410404624277456
1338,0.9526011560693641
1339,0.9722543352601156
1340,0.5017341040462427
1341,0.7144508670520231
1342,0.8450867052023121
1343,0.892485549132948
1344,0.892485549132948
1345,0.9040462427745665
1346,0.9040462427745665
1347,0.953757225433526
1348,0.9294797687861271
1349,0.9294797687861271
1350,0.5017341040462427
1351,0.7144508670520231
1352,0.8450867052023121
1353,0.922543352601156
1354,0.930635838150289
1355,0.930635838150289
1356,0.930635838150289
1357,0.9514450867052023
1358,0.96878612716763
1359,0.9838150289017341
1360,0.5017341040462427
1361,0.7144508670520231
1362,0.8450867052023121
1363,0.892485549132948
1364,0.892485549132948
1365,0.9040462427745665
1366,0.9040462427745665
1367,0.953757225433526
1368,0.9294797687861271
1369,0.9294797687861271
1370,0.6335260115606937
1371,0.761849710982659
1372,0.8739884393063584
1373,0.8739884393063584
1374,0.8751445086705202
1375,0.9421965317919075
1376,0.9421965317919075
1377,0.9606936416184971
1378,0.9606936416184971
1379,0.9676300578034682
1380,0.5052023121387283
1381,0.7225433526011561
1382,0.8682080924855491
1383,0.8982658959537573
1384,0.8982658959537573
1385,0.9283236994219654
1386,0.9283236994219654
1387,0.9317919075144508
1388,0.9653179190751445
1389,0.9653179190751445
1390,0.5052023121387283
1391,0.7225433526011561
1392,0.8682080924855491
1393,0.8982658959537573
1394,0.8982658959537573
1395,0.9283236994219654
1396,0.9283236994219654
1397,0.9641618497109826
1398,0.9676300578034682
1399,0.9676300578034682
1400,0.5052023121387283
1401,0.7225433526011561
1402,0.8682080924855491
1403,0.8982658959537573
1404,0.8982658959537573
1405,0.9283236994219654
1406,0.9283236994219654
1407,0.9641618497109826
1408,0.9676300578034682
1409,0.9676300578034682
1410,0.5017341040462427
1411,0.7144508670520231
1412,0.8450867052023121
1413,0.892485549132948
1414,0.892485549132948
1415,0.9040462427745665
1416,0.9040462427745665
1417,0.953757225433526
1418,0.9653179190751445
1419,0.9294797687861271
1420,0.5017341040462427
1421,0.7144508670520231
1422,0.8450867052023121
1423,0.892485549132948
1424,0.892485549132948
1425,0.9040462427745665
1426,0.9040462427745665
1427,0.953757225433526
1428,0.9653179190751445
1429,0.9294797687861271
1430,0.5017341040462427
1431,0.7144508670520231
1432,0.8300578034682081
1433,0.9329479768786128
1434,0.9329479768786128
1435,0.9445086705202312
1436,0.9445086705202312
1437,0.9445086705202312
1438,0.9491329479768786
1439,0.9606936416184971
1440,0.5017341040462427
1441,0.7144508670520231
1442,0.8450867052023121
1443,0.892485549132948
1444,0.892485549132948
1445,0.892485549132948
1446,0.9526011560693641
1447,0.9526011560693641
1448,0.9606936416184971
1449,0.9526011560693641
1450,0.5017341040462427
1451,0.7144508670520231
1452,0.8450867052023121
1453,0.892485549132948
1454,0.892485549132948
1455,0.9040462427745665
1456,0.9040462427745665
1457,0.953757225433526
1458,0.953757225433526
1459,0.9653179190751445
1460,0.5017341040462427
1461,0.7144508670520231
1462,0.8450867052023121
1463,0.892485549132948
1464,0.892485549132948
1465,0.9040462427745665
1466,0.9040462427745665
1467,0.9630057803468208
1468,0.96878612716763
1469,0.9780346820809248
1470,0.5017341040462427
1471,0.7144508670520231
1472,0.8450867052023121
1473,0.892485549132948
1474,0.892485549132948
1475,0.9040462427745665
1476,0.9040462427745665
1477,0.9630057803468208
1478,0.96878612716763
1479,0.9780346820809248
1480,0.5052023121387283
1481,0.7225433526011561
1482,0.8682080924855491
1483,0.8786127167630058
1484,0.8878612716763006
1485,0.9167630057803469
1486,0.9167630057803469
1487,0.922543352601156
1488,0.9341040462427745
1489,0.9341040462427745
1490,0.7549132947976879
1491,0.8566473988439306
1492,0.8647398843930636
1493,0.8647398843930636
1494,0.9468208092485549
1495,0.9468208092485549
1496,0.9583815028901734
1497,0.9583815028901734
1498,0.9664739884393063
1499,0.9664739884393063
1500,0.4899817850637523
1501,0.6939890710382514
1502,0.8132969034608379
1503,0.8788706739526412
1504,0.8788706739526412
1505,0.9316939890710383
1506,0.9316939890710383
1507,0.9489981785063752
1508,0.9499089253187614
1509,0.9499089253187614
1510,0.4899817850637523
1511,0.6939890710382514
1512,0.8132969034608379
1513,0.8132969034608379
1514,0.8442622950819673
1515,0.8479052823315119
1516,0.8979963570127505
1517,0.8979963570127505
1518,0.9444444444444444
1519,0.9590163934426229
1520,0.4899817850637523
1521,0.599271402550091
1522,0.7996357012750456
1523,0.8306010928961749
1524,0.8387978142076503
1525,0.912568306010929
1526,0.9225865209471766
1527,0.9225865209471766
1528,0.9225865209471766
1529,0.9571948998178507
1530,0.4899817850637523
1531,0.6939890710382514
1532,0.8132969034608379
1533,0.8442622950819673
1534,0.8970856102003643
1535,0.8970856102003643
1536,0.9444444444444444
1537,0.9444444444444444
1538,0.9590163934426229
1539,0.9590163934426229
1540,0.4899817850637523
1541,0.6939890710382514
1542,0.8132969034608379
1543,0.8178506375227687
1544,0.848816029143898
1545,0.9107468123861566
1546,0.9107468123861566
1547,0.9480874316939891
1548,0.9653916211293261
1549,0.9653916211293261
1550,0.35063752276867033
1551,0.6584699453551912
1552,0.8224043715846995
1553,0.8378870673952641
1554,0.8979963570127505
1555,0.8979963570127505
1556,0.9371584699453552
1557,0.9508196721311475
1558,0.9508196721311475
1559,0.9508196721311475
1560,0.4899817850637523
1561,0.6939890710382514
1562,0.8132969034608379
1563,0.8442622950819673
1564,0.8561020036429873
1565,0.9016393442622951
1566,0.9016393442622951
1567,0.9453551912568307
1568,0.9453551912568307
1569,0.9626593806921676
1570,0.4899817850637523
1571,0.6939890710382514
1572,0.8132969034608379
1573,0.8169398907103825
1574,0.8479052823315119
1575,0.9016393442622951
1576,0.9016393442622951
1577,0.9444444444444444
1578,0.9444444444444444
1579,0.9444444444444444
1580,0.4899817850637523
1581,0.6939890710382514
1582,0.8132969034608379
1583,0.8132969034608379
1584,0.8442622950819673
1585,0.8506375227686703
1586,0.9025500910746812
1587,0.9025500910746812
1588,0.9025500910746812
1589,0.9408014571948998
1590,0.4899817850637523
1591,0.6939890710382514
1592,0.8132969034608379
1593,0.8442622950819673
1594,0.8970856102003643
1595,0.8970856102003643
1596,0.8970856102003643
1597,0.9471766848816029
1598,0.9471766848816029
1599,0.9608378870673953
1600,0.4899817850637523
1601,0.4972677595628415
1602,0.7449908925318761
1603,0.855191256830601
1604,0.8652094717668488
1605,0.9280510018214936
1606,0.9280510018214936
1607,0.9280510018214936
1608,0.9608378870673953
1609,0.9735883424408015
1610,0.4899817850637523
1611,0.6939890710382514
1612,0.714936247723133
1613,0.7695810564663024
1614,0.8761384335154827
1615,0.8761384335154827
1616,0.924408014571949
1617,0.924408014571949
1618,0.924408014571949
1619,0.9562841530054644
1620,0.4899817850637523
1621,0.6939890710382514
1622,0.7140255009107468
1623,0.8633879781420765
1624,0.9198542805100182
1625,0.9198542805100182
1626,0.9553734061930783
1627,0.9553734061930783
1628,0.9635701275045537
1629,0.9635701275045537
1630,0.4899817850637523
1631,0.5892531876138434
1632,0.6092896174863388
1633,0.8205828779599271
1634,0.8342440801457195
1635,0.918943533697632
1636,0.9234972677595629
1637,0.9234972677595629
1638,0.9480874316939891
1639,0.9480874316939891
1640,0.4899817850637523
1641,0.6939890710382514
1642,0.8132969034608379
1643,0.8442622950819673
1644,0.907103825136612
1645,0.9253187613843351
1646,0.9253187613843351
1647,0.9653916211293261
1648,0.9653916211293261
1649,0.9772313296903461
1650,0.4899817850637523
1651,0.6939890710382514
1652,0.8132969034608379
1653,0.8442622950819673
1654,0.8970856102003643
1655,0.8970856102003643
1656,0.9444444444444444
1657,0.9444444444444444
1658,0.9590163934426229
1659,0.9590163934426229
1660,0.4899817850637523
1661,0.74408014571949
1662,0.8479052823315119
1663,0.8533697632058288
1664,0.8633879781420765
1665,0.9271402550091075
1666,0.9271402550091075
1667,0.9271402550091075
1668,0.9690346083788707
1669,0.9817850637522769
1670,0.4899817850637523
1671,0.74408014571949
1672,0.8479052823315119
1673,0.8533697632058288
1674,0.8633879781420765
1675,0.9271402550091075
1676,0.9271402550091075
1677,0.9271402550091075
1678,0.9271402550091075
1679,0.9690346083788707
1680,0.4899817850637523
1681,0.6939890710382514
1682,0.8132969034608379
1683,0.8442622950819673
1684,0.8970856102003643
1685,0.8970856102003643
1686,0.9444444444444444
1687,0.9444444444444444
1688,0.9590163934426229
1689,0.9590163934426229
1690,0.27413479052823314
1691,0.6193078324225865
1692,0.8051001821493625
1693,0.8469945355191257
1694,0.9180327868852459
1695,0.9180327868852459
1696,0.9216757741347905
1697,0.9644808743169399
1698,0.9644808743169399
1699,0.9699453551912568
1700,0.5063752276867031
1701,0.74408014571949
1702,0.8424408014571949
1703,0.8524590163934426
1704,0.907103825136612
1705,0.907103825136612
1706,0.9453551912568307
1707,0.9453551912568307
1708,0.9626593806921676
1709,0.9726775956284153
1710,0.4899817850637523
1711,0.74408014571949
1712,0.8479052823315119
1713,0.8533697632058288
1714,0.8633879781420765
1715,0.9271402550091075
1716,0.9271402550091075
1717,0.9271402550091075
1718,0.9326047358834244
1719,0.9599271402550091
1720,0.4899817850637523
1721,0.6939890710382514
1722,0.8132969034608379
1723,0.8451730418943534
1724,0.8979963570127505
1725,0.8979963570127505
1726,0.9453551912568307
1727,0.9453551912568307
1728,0.9599271402550091
1729,0.9599271402550091
1730,0.4899817850637523
1731,0.6939890710382514
1732,0.8132969034608379
1733,0.8442622950819673
1734,0.8970856102003643
1735,0.8970856102003643
1736,0.9444444444444444
1737,0.9444444444444444
1738,0.9590163934426229
1739,0.9590163934426229
1740,0.4899817850637523
1741,0.74408014571949
1742,0.8479052823315119
1743,0.8533697632058288
1744,0.8633879781420765
1745,0.9271402550091075
1746,0.9271402550091075
1747,0.9271402550091075
1748,0.9690346083788707
1749,0.9817850637522769
1750,0.5063752276867031
1751,0.7349726775956285
1752,0.843351548269581
1753,0.8561020036429873
1754,0.9061930783242259
1755,0.9061930783242259
1756,0.907103825136612
1757,0.918943533697632
1758,0.918943533697632
1759,0.9562841530054644
1760,0.5063752276867031
1761,0.7349726775956285
1762,0.7468123861566485
1763,0.7641165755919854
1764,0.8852459016393442
1765,0.9207650273224044
1766,0.9207650273224044
1767,0.9335154826958105
1768,0.9335154826958105
1769,0.9426229508196722
1770,0.4899817850637523
1771,0.74408014571949
1772,0.8479052823315119
1773,0.8533697632058288
1774,0.8633879781420765
1775,0.9271402550091075
1776,0.9271402550091075
1777,0.9271402550091075
1778,0.9690346083788707
1779,0.9817850637522769
1780,0.4899817850637523
1781,0.49271402550091076
1782,0.7540983606557377
1783,0.785063752276867
1784,0.8907103825136612
1785,0.9162112932604736
1786,0.9162112932604736
1787,0.9599271402550091
1788,0.9599271402550091
1789,0.970856102003643
1790,0.4899817850637523
1791,0.6939890710382514
1792,0.8132969034608379
1793,0.8442622950819673
1794,0.8970856102003643
1795,0.8970856102003643
1796,0.9444444444444444
1797,0.9444444444444444
1798,0.9590163934426229
1799,0.9590163934426229
1800,0.4282115869017632
1801,0.6020151133501259
1802,0.8564231738035264
1803,0.8639798488664987
1804,0.8664987405541562
1805,0.9420654911838791
1806,0.9420654911838791
1807,0.9445843828715366
1808,0.9420654911838791
1809,0.9420654911838791
1810,0.4282115869017632
1811,0.8513853904282116
1812,0.8513853904282116
1813,0.8664987405541562
1814,0.9370277078085643
1815,0.9370277078085643
1816,0.929471032745592
1817,0.929471032745592
1818,0.9596977329974811
1819,0.9596977329974811
1820,0.4282115869017632
1821,0.6020151133501259
1822,0.8564231738035264
1823,0.8639798488664987
1824,0.9395465994962217
1825,0.9395465994962217
1826,0.9420654911838791
1827,0.9269521410579346
1828,0.964735516372796
1829,0.964735516372796
1830,0.4282115869017632
1831,0.6020151133501259
1832,0.8564231738035264
1833,0.8639798488664987
1834,0.8664987405541562
1835,0.9420654911838791
1836,0.9420654911838791
1837,0.9345088161209067
1838,0.9345088161209067
1839,0.9345088161209067
1840,0.906801007556675
1841,0.906801007556675
1842,0.9193954659949622
1843,0.9193954659949622
1844,0.9193954659949622
1845,0.9193954659949622
1846,0.9193954659949622
1847,0.9345088161209067
1848,0.9596977329974811
1849,0.9596977329974811
1850,0.4282115869017632
1851,0.6020151133501259
1852,0.8564231738035264
1853,0.8639798488664987
1854,0.8639798488664987
1855,0.9395465994962217
1856,0.9420654911838791
1857,0.9345088161209067
1858,0.9345088161209067
1859,0.9596977329974811
1860,0.4282115869017632
1861,0.6020151133501259
1862,0.8564231738035264
1863,0.8639798488664987
1864,0.947103274559194
1865,0.947103274559194
1866,0.947103274559194
1867,0.947103274559194
1868,0.9420654911838791
1869,0.9622166246851386
1870,0.4282115869017632
1871,0.6020151133501259
1872,0.8564231738035264
1873,0.8639798488664987
1874,0.8664987405541562
1875,0.9420654911838791
1876,0.9420654911838791
1877,0.9345088161209067
1878,0.9345088161209067
1879,0.9596977329974811
1880,0.4282115869017632
1881,0.6020151133501259
1882,0.8564231738035264
1883,0.8639798488664987
1884,0.8664987405541562
1885,0.9420654911838791
1886,0.9571788413098237
1887,0.9571788413098237
1888,0.9571788413098237
1889,0.9924433249370277
1890,0.4282115869017632
1891,0.6020151133501259
1892,0.8564231738035264
1893,0.8639798488664987
1894,0.8664987405541562
1895,0.9420654911838791
1896,0.9420654911838791
1897,0.9420654911838791
1898,0.9420654911838791
1899,0.9345088161209067
1900,0.4282115869017632
1901,0.6020151133501259
1902,0.8564231738035264
1903,0.8639798488664987
1904,0.8664987405541562
1905,0.9420654911838791
1906,0.9420654911838791
1907,0.9345088161209067
1908,0.9345088161209067
1909,0.9596977329974811
1910,0.42317380352644834
1911,0.5969773299748111
1912,0.8513853904282116
1913,0.8589420654911839
1914,0.9345088161209067
1915,0.9345088161209067
1916,0.9345088161209067
1917,0.9219143576826196
1918,0.9219143576826196
1919,0.9546599496221663
1920,0.42317380352644834
1921,0.5969773299748111
1922,0.8513853904282116
1923,0.8589420654911839
1924,0.9345088161209067
1925,0.9345088161209067
1926,0.9345088161209067
1927,0.9596977329974811
1928,0.9924433249370277
1929,0.9596977329974811
1930,0.42317380352644834
1931,0.5969773299748111
1932,0.8513853904282116
1933,0.8589420654911839
