,log_reward
5245,0.8695652173913043
5246,0.8695652173913043
5247,0.8695652173913043
5248,0.8695652173913043
5249,0.8695652173913043
5250,0.0
5251,0.7391304347826086
5252,0.7391304347826086
5253,0.7391304347826086
5254,0.8695652173913043
5255,0.8695652173913043
5256,0.8695652173913043
5257,0.8695652173913043
5258,0.8695652173913043
5259,0.8695652173913043
5260,0.7391304347826086
5261,0.7391304347826086
5262,0.7391304347826086
5263,0.8695652173913043
5264,0.8695652173913043
5265,0.8695652173913043
5266,0.8695652173913043
5267,0.8695652173913043
5268,0.8695652173913043
5269,0.8695652173913043
5270,0.7391304347826086
5271,0.7391304347826086
5272,0.7391304347826086
5273,0.8695652173913043
5274,0.8695652173913043
5275,0.8695652173913043
5276,0.8695652173913043
5277,0.8695652173913043
5278,0.8695652173913043
5279,0.8695652173913043
5280,0.7391304347826086
5281,0.7391304347826086
5282,0.7391304347826086
5283,0.8695652173913043
5284,0.8695652173913043
5285,0.8695652173913043
5286,0.8695652173913043
5287,0.8695652173913043
5288,0.8695652173913043
5289,0.8695652173913043
5290,0.7391304347826086
5291,0.7391304347826086
5292,0.7391304347826086
5293,0.8695652173913043
5294,0.8695652173913043
5295,0.8695652173913043
5296,0.8695652173913043
5297,0.8695652173913043
5298,0.8695652173913043
5299,0.8695652173913043
5300,0.021739130434782608
5301,0.1956521739130435
5302,0.10869565217391304
5303,0.8260869565217391
5304,0.8695652173913043
5305,0.8695652173913043
5306,0.8695652173913043
5307,0.8695652173913043
5308,0.8695652173913043
5309,0.8695652173913043
5310,0.7391304347826086
5311,0.7391304347826086
5312,0.7391304347826086
5313,0.8695652173913043
5314,0.8695652173913043
5315,0.8695652173913043
5316,0.8695652173913043
5317,0.8695652173913043
5318,0.8695652173913043
5319,0.8695652173913043
5320,0.7391304347826086
5321,0.7391304347826086
5322,0.7391304347826086
5323,0.8695652173913043
5324,0.8695652173913043
5325,0.8695652173913043
5326,0.8695652173913043
5327,0.8695652173913043
5328,0.8695652173913043
5329,0.8695652173913043
5330,0.7391304347826086
5331,0.7391304347826086
5332,0.7391304347826086
5333,0.8260869565217391
5334,0.8695652173913043
5335,0.8695652173913043
5336,0.8695652173913043
5337,0.8695652173913043
5338,0.8695652173913043
5339,0.8695652173913043
5340,0.7391304347826086
5341,0.7391304347826086
5342,0.7391304347826086
5343,0.8695652173913043
5344,0.8695652173913043
5345,0.8695652173913043
5346,0.8695652173913043
5347,0.8695652173913043
5348,0.8695652173913043
5349,0.8695652173913043
5350,0.7391304347826086
5351,0.7391304347826086
5352,0.7391304347826086
5353,0.8695652173913043
5354,0.8695652173913043
5355,0.8695652173913043
5356,0.8695652173913043
5357,0.8695652173913043
5358,0.8695652173913043
5359,0.8695652173913043
5360,0.7391304347826086
5361,0.7391304347826086
5362,0.7391304347826086
5363,0.8695652173913043
5364,0.8695652173913043
5365,0.8695652173913043
5366,0.8695652173913043
5367,0.8695652173913043
5368,0.8695652173913043
5369,0.8695652173913043
5370,0.0
5371,0.7391304347826086
5372,0.8695652173913043
5373,0.8695652173913043
5374,0.8695652173913043
5375,0.8695652173913043
5376,0.8695652173913043
5377,0.8695652173913043
5378,0.8695652173913043
5379,0.8695652173913043
5380,0.0
5381,0.0
5382,0.0
5383,0.7391304347826086
5384,0.8695652173913043
5385,0.8695652173913043
5386,0.8695652173913043
5387,0.8695652173913043
5388,0.8695652173913043
5389,0.8695652173913043
5390,0.0
5391,0.7391304347826086
5392,0.8695652173913043
5393,0.8695652173913043
5394,0.8695652173913043
5395,0.8695652173913043
5396,0.8695652173913043
5397,0.8695652173913043
5398,0.8695652173913043
5399,0.8695652173913043
5400,0.6666666666666666
5401,0.6666666666666666
5402,0.6666666666666666
5403,0.6666666666666666
5404,0.6666666666666666
5405,0.6666666666666666
5406,0.6666666666666666
5407,0.6666666666666666
5408,0.6666666666666666
5409,0.6666666666666666
5410,0.6666666666666666
5411,0.6666666666666666
5412,0.6666666666666666
5413,0.6666666666666666
5414,0.6666666666666666
5415,0.6666666666666666
5416,0.6666666666666666
5417,0.6666666666666666
5418,0.6666666666666666
5419,0.6666666666666666
5420,0.6666666666666666
5421,0.6666666666666666
5422,0.6666666666666666
5423,0.6666666666666666
5424,0.6666666666666666
5425,0.6666666666666666
5426,0.6666666666666666
5427,0.6666666666666666
5428,0.6666666666666666
5429,0.6666666666666666
5430,0.6666666666666666
5431,0.6666666666666666
5432,0.6666666666666666
5433,0.6666666666666666
5434,0.6666666666666666
5435,0.6666666666666666
5436,0.6666666666666666
5437,0.6666666666666666
5438,0.6666666666666666
5439,0.6666666666666666
5440,0.6666666666666666
5441,0.6666666666666666
5442,0.6666666666666666
5443,0.6666666666666666
5444,0.6666666666666666
5445,0.6666666666666666
5446,0.6666666666666666
5447,0.6666666666666666
5448,0.6666666666666666
5449,0.6666666666666666
5450,0.6666666666666666
5451,0.6666666666666666
5452,0.6666666666666666
5453,0.6666666666666666
5454,0.6666666666666666
5455,0.6666666666666666
5456,0.6666666666666666
5457,0.6666666666666666
5458,0.6666666666666666
5459,0.6666666666666666
5460,0.6666666666666666
5461,0.6666666666666666
5462,0.6666666666666666
5463,0.6666666666666666
5464,0.6666666666666666
5465,0.6666666666666666
5466,0.6666666666666666
5467,0.6666666666666666
5468,0.6666666666666666
5469,0.6666666666666666
5470,0.6666666666666666
5471,0.6666666666666666
5472,0.6666666666666666
5473,0.6666666666666666
5474,0.6666666666666666
5475,0.6666666666666666
5476,0.6666666666666666
5477,0.6666666666666666
5478,0.6666666666666666
5479,0.6666666666666666
5480,0.6666666666666666
5481,0.6666666666666666
5482,0.6666666666666666
5483,0.6666666666666666
5484,0.6666666666666666
5485,0.6666666666666666
5486,0.6666666666666666
5487,0.6666666666666666
5488,0.6666666666666666
5489,0.6666666666666666
5490,0.6666666666666666
5491,0.6666666666666666
5492,0.6666666666666666
5493,0.6666666666666666
5494,0.6666666666666666
5495,0.6666666666666666
5496,0.6666666666666666
5497,0.6666666666666666
5498,0.6666666666666666
5499,0.6666666666666666
5500,0.6666666666666666
5501,0.6666666666666666
5502,0.6666666666666666
5503,0.6666666666666666
5504,0.6666666666666666
5505,0.6666666666666666
5506,0.6666666666666666
5507,0.6666666666666666
5508,0.6666666666666666
5509,0.6666666666666666
5510,0.6666666666666666
5511,0.6666666666666666
5512,0.6666666666666666
5513,0.6666666666666666
5514,0.6666666666666666
5515,0.6666666666666666
5516,0.6666666666666666
5517,0.6666666666666666
5518,0.6666666666666666
5519,0.6666666666666666
5520,0.6666666666666666
5521,0.6666666666666666
5522,0.6666666666666666
5523,0.6666666666666666
5524,0.6666666666666666
5525,0.6666666666666666
5526,0.6666666666666666
5527,0.6666666666666666
5528,0.6666666666666666
5529,0.6666666666666666
5530,0.6666666666666666
5531,0.6666666666666666
5532,0.6666666666666666
5533,0.6666666666666666
5534,0.6666666666666666
5535,0.6666666666666666
5536,0.6666666666666666
5537,0.6666666666666666
5538,0.6666666666666666
5539,0.6666666666666666
5540,0.6666666666666666
5541,0.6666666666666666
5542,0.6666666666666666
5543,0.6666666666666666
5544,0.6666666666666666
5545,0.6666666666666666
5546,0.6666666666666666
5547,0.6666666666666666
5548,0.6666666666666666
5549,0.6666666666666666
5550,0.6666666666666666
5551,0.6666666666666666
5552,0.6666666666666666
5553,0.6666666666666666
5554,0.6666666666666666
5555,0.6666666666666666
5556,0.6666666666666666
5557,0.6666666666666666
5558,0.6666666666666666
5559,0.6666666666666666
5560,0.6666666666666666
5561,0.6666666666666666
5562,0.6666666666666666
5563,0.6666666666666666
5564,0.6666666666666666
5565,0.6666666666666666
5566,0.6666666666666666
5567,0.6666666666666666
5568,0.6666666666666666
5569,0.6666666666666666
5570,0.6666666666666666
5571,0.6666666666666666
5572,0.6666666666666666
5573,0.6666666666666666
5574,0.6666666666666666
5575,0.6666666666666666
5576,0.6666666666666666
5577,0.6666666666666666
5578,0.6666666666666666
5579,0.6666666666666666
5580,0.6666666666666666
5581,0.6666666666666666
5582,0.6666666666666666
5583,0.6666666666666666
5584,0.6666666666666666
5585,0.6666666666666666
5586,0.6666666666666666
5587,0.6666666666666666
5588,0.6666666666666666
5589,0.6666666666666666
5590,0.6666666666666666
5591,0.6666666666666666
5592,0.6666666666666666
5593,0.6666666666666666
5594,0.6666666666666666
5595,0.6666666666666666
5596,0.6666666666666666
5597,0.6666666666666666
5598,0.6666666666666666
5599,0.6666666666666666
5600,0.6666666666666666
5601,0.6666666666666666
5602,0.6666666666666666
5603,0.6666666666666666
5604,0.6666666666666666
5605,0.6666666666666666
5606,0.6666666666666666
5607,0.6666666666666666
5608,0.6666666666666666
5609,0.6666666666666666
5610,0.6666666666666666
5611,0.6666666666666666
5612,0.6666666666666666
5613,0.6666666666666666
5614,0.6666666666666666
5615,0.6666666666666666
5616,0.6666666666666666
5617,0.6666666666666666
5618,0.6666666666666666
5619,0.6666666666666666
5620,0.0
5621,0.6666666666666666
5622,0.6666666666666666
5623,0.6666666666666666
5624,0.6666666666666666
5625,0.6666666666666666
5626,0.6666666666666666
5627,0.6666666666666666
5628,0.6666666666666666
5629,0.6666666666666666
5630,0.6666666666666666
5631,0.6666666666666666
5632,0.6666666666666666
5633,0.6666666666666666
5634,0.6666666666666666
5635,0.6666666666666666
5636,0.6666666666666666
5637,0.6666666666666666
5638,0.6666666666666666
5639,0.6666666666666666
5640,0.6666666666666666
5641,0.6666666666666666
5642,0.6666666666666666
5643,0.6666666666666666
5644,0.6666666666666666
5645,0.6666666666666666
5646,0.6666666666666666
5647,0.6666666666666666
5648,0.6666666666666666
5649,0.6666666666666666
5650,0.0
5651,0.6666666666666666
5652,0.6666666666666666
5653,0.6666666666666666
5654,0.6666666666666666
5655,0.6666666666666666
5656,0.6666666666666666
5657,0.6666666666666666
5658,0.6666666666666666
5659,0.6666666666666666
5660,0.6666666666666666
5661,0.6666666666666666
5662,0.6666666666666666
5663,0.6666666666666666
5664,0.6666666666666666
5665,0.6666666666666666
5666,0.6666666666666666
5667,0.6666666666666666
5668,0.6666666666666666
5669,0.6666666666666666
5670,0.6666666666666666
5671,0.6666666666666666
5672,0.6666666666666666
5673,0.6666666666666666
5674,0.6666666666666666
5675,0.6666666666666666
5676,0.6666666666666666
5677,0.6666666666666666
5678,0.6666666666666666
5679,0.6666666666666666
5680,0.6666666666666666
5681,0.6666666666666666
5682,0.6666666666666666
5683,0.6666666666666666
5684,0.6666666666666666
5685,0.6666666666666666
5686,0.6666666666666666
5687,0.6666666666666666
5688,0.6666666666666666
5689,0.6666666666666666
5690,0.6666666666666666
5691,0.6666666666666666
5692,0.6666666666666666
5693,0.6666666666666666
5694,0.6666666666666666
5695,0.6666666666666666
5696,0.6666666666666666
5697,0.6666666666666666
5698,0.6666666666666666
5699,0.6666666666666666
5700,0.0
5701,0.03605015673981191
5702,0.5282131661442007
5703,0.6739811912225705
5704,0.6739811912225705
5705,0.7774294670846394
5706,0.9231974921630094
5707,0.9231974921630094
5708,0.9231974921630094
5709,0.9231974921630094
5710,0.0
5711,0.5062695924764891
5712,0.6865203761755486
5713,0.6865203761755486
5714,0.786833855799373
5715,0.9404388714733543
5716,0.9404388714733543
5717,0.9404388714733543
5718,0.9404388714733543
5719,0.9905956112852664
5720,0.5062695924764891
5721,0.6865203761755486
5722,0.6865203761755486
5723,0.786833855799373
5724,0.786833855799373
5725,0.9404388714733543
5726,0.9404388714733543
5727,0.9404388714733543
5728,0.9420062695924765
5729,0.9420062695924765
5730,0.5062695924764891
5731,0.6865203761755486
5732,0.6865203761755486
5733,0.6865203761755486
5734,0.786833855799373
5735,0.9404388714733543
5736,0.9404388714733543
5737,0.9404388714733543
5738,0.9420062695924765
5739,0.9420062695924765
5740,0.5062695924764891
5741,0.6865203761755486
5742,0.6865203761755486
5743,0.786833855799373
5744,0.9780564263322884
5745,0.9937304075235109
5746,0.9937304075235109
5747,0.9937304075235109
5748,0.9937304075235109
5749,0.9952978056426333
5750,0.5062695924764891
5751,0.6865203761755486
5752,0.6865203761755486
5753,0.9184952978056427
5754,0.9310344827586207
5755,0.9310344827586207
5756,0.9310344827586207
5757,0.9310344827586207
5758,0.9858934169278997
5759,0.9858934169278997
5760,0.5062695924764891
5761,0.6865203761755486
5762,0.6865203761755486
5763,0.786833855799373
5764,0.9780564263322884
5765,0.9937304075235109
5766,0.9937304075235109
5767,0.9937304075235109
5768,0.9937304075235109
5769,0.9937304075235109
5770,0.03605015673981191
5771,0.5344827586206896
5772,0.6739811912225705
5773,0.6739811912225705
5774,0.7774294670846394
5775,0.9231974921630094
5776,0.9231974921630094
5777,0.9247648902821317
5778,0.9247648902821317
5779,0.9796238244514106
5780,0.5062695924764891
5781,0.6865203761755486
5782,0.6865203761755486
5783,0.786833855799373
5784,0.9780564263322884
5785,0.9937304075235109
5786,0.9937304075235109
5787,0.9937304075235109
5788,0.9937304075235109
5789,0.9937304075235109
5790,0.5062695924764891
5791,0.6865203761755486
5792,0.6865203761755486
5793,0.786833855799373
5794,0.9780564263322884
5795,0.9937304075235109
5796,0.9937304075235109
5797,0.9937304075235109
5798,0.9937304075235109
5799,0.9952978056426333
5800,0.5062695924764891
5801,0.6865203761755486
5802,0.6865203761755486
5803,0.6896551724137931
5804,0.786833855799373
5805,0.9404388714733543
5806,0.9404388714733543
5807,0.9404388714733543
5808,0.9420062695924765
5809,0.9420062695924765
5810,0.5062695924764891
5811,0.5062695924764891
5812,0.6865203761755486
5813,0.6865203761755486
5814,0.6865203761755486
5815,0.786833855799373
5816,0.786833855799373
5817,0.8730407523510971
5818,0.8730407523510971
5819,0.9294670846394985
5820,0.5062695924764891
5821,0.6865203761755486
5822,0.6865203761755486
5823,0.6865203761755486
5824,0.6865203761755486
5825,0.9686520376175548
5826,0.9702194357366771
5827,0.9717868338557993
5828,0.9717868338557993
5829,0.9905956112852664
5830,0.001567398119122257
5831,0.5062695924764891
5832,0.6865203761755486
5833,0.6865203761755486
5834,0.6865203761755486
5835,0.6865203761755486
5836,0.9686520376175548
5837,0.9905956112852664
5838,0.9905956112852664
5839,0.9905956112852664
5840,0.5062695924764891
5841,0.5062695924764891
5842,0.5062695924764891
5843,0.6865203761755486
5844,0.9686520376175548
5845,0.9764890282131662
5846,0.6880877742946708
5847,0.8448275862068966
5848,0.8479623824451411
5849,0.8526645768025078
5850,0.5062695924764891
5851,0.5062695924764891
5852,0.5062695924764891
5853,0.5062695924764891
5854,0.9686520376175548
5855,0.9764890282131662
5856,0.9905956112852664
5857,0.9137931034482759
5858,0.9137931034482759
5859,0.9137931034482759
5860,0.5062695924764891
5861,0.5062695924764891
5862,0.5062695924764891
5863,0.9686520376175548
5864,0.9764890282131662
5865,0.9905956112852664
5866,0.9137931034482759
5867,0.9137931034482759
5868,0.9137931034482759
5869,0.9137931034482759
5870,0.5062695924764891
5871,0.5062695924764891
5872,0.5062695924764891
5873,0.9686520376175548
5874,0.9905956112852664
5875,0.9905956112852664
5876,0.6880877742946708
5877,0.7789968652037618
5878,0.7821316614420063
5879,0.8652037617554859
5880,0.5062695924764891
5881,0.6912225705329154
5882,0.8479623824451411
5883,0.8761755485893417
5884,0.9294670846394985
5885,0.9294670846394985
5886,0.9890282131661442
5887,0.9890282131661442
5888,0.9890282131661442
5889,0.8620689655172413
5890,0.5062695924764891
5891,0.6865203761755486
5892,0.8197492163009404
5893,0.8557993730407524
5894,0.8589341692789969
5895,0.9200626959247649
5896,0.9702194357366771
5897,0.9702194357366771
5898,0.9702194357366771
5899,0.9937304075235109
5900,0.5062695924764891
5901,0.6865203761755486
5902,0.8197492163009404
5903,0.8557993730407524
5904,0.8589341692789969
5905,0.9200626959247649
5906,0.9702194357366771
5907,0.9702194357366771
5908,0.9702194357366771
5909,0.9702194357366771
5910,0.5062695924764891
5911,0.5062695924764891
5912,0.5078369905956113
5913,0.8918495297805643
5914,0.9059561128526645
5915,0.9075235109717869
5916,0.9153605015673981
5917,0.9153605015673981
5918,0.9153605015673981
5919,0.9184952978056427
5920,0.9686520376175548
5921,0.9905956112852664
5922,-0.003134796238244514
5923,0.8636363636363636
5924,0.9012539184952978
5925,0.9106583072100314
5926,0.9216300940438872
5927,0.9216300940438872
5928,0.9404388714733543
5929,0.9263322884012539
5930,0.9686520376175548
5931,0.9764890282131662
5932,0.9764890282131662
5933,-0.003134796238244514
5934,0.8793103448275862
5935,0.8793103448275862
5936,0.8996865203761756
5937,0.9059561128526645
5938,0.9075235109717869
5939,0.9075235109717869
5940,0.9686520376175548
5941,0.9686520376175548
5942,0.9905956112852664
5943,0.07523510971786834
5944,0.8636363636363636
5945,0.9012539184952978
5946,0.9137931034482759
5947,0.9153605015673981
5948,0.9153605015673981
5949,0.9153605015673981
5950,0.001567398119122257
5951,0.9686520376175548
5952,0.9905956112852664
5953,-0.001567398119122257
5954,0.8636363636363636
5955,0.9012539184952978
5956,0.9122257053291536
5957,0.9153605015673981
5958,0.9153605015673981
5959,0.9153605015673981
5960,0.9373040752351097
5961,-0.003134796238244514
5962,-0.003134796238244514
5963,0.6536050156739812
5964,0.8166144200626959
5965,0.8307210031347962
5966,0.8322884012539185
5967,0.9278996865203761
5968,0.8652037617554859
5969,0.7351097178683386
5970,0.9373040752351097
5971,0.9373040752351097
5972,-0.003134796238244514
5973,0.009404388714733543
5974,0.6677115987460815
5975,0.8322884012539185
5976,0.8479623824451411
5977,0.8495297805642633
5978,0.9216300940438872
5979,0.8526645768025078
5980,0.9373040752351097
5981,0.9905956112852664
5982,-0.003134796238244514
5983,0.8636363636363636
5984,0.8636363636363636
5985,0.9012539184952978
5986,0.9137931034482759
5987,0.9216300940438872
5988,0.9216300940438872
5989,0.9404388714733543
5990,0.0
5991,0.0
5992,0.9686520376175548
5993,0.9764890282131662
5994,0.009404388714733543
5995,0.8855799373040752
5996,0.8887147335423198
5997,0.896551724137931
5998,0.9106583072100314
5999,0.9388714733542319
6000,0.0351493848857645
6001,0.04745166959578207
6002,0.09490333919156414
6003,0.13708260105448156
6004,0.3251318101933216
6005,0.3251318101933216
6006,0.5659050966608085
6007,0.7328646748681898
6008,0.7328646748681898
6009,0.7328646748681898
6010,0.0351493848857645
6011,0.04745166959578207
6012,0.09490333919156414
6013,0.13708260105448156
6014,0.3251318101933216
6015,0.3251318101933216
6016,0.5659050966608085
6017,0.7328646748681898
6018,0.7328646748681898
6019,0.7328646748681898
6020,0.0351493848857645
6021,0.04745166959578207
6022,0.09490333919156414
6023,0.13708260105448156
6024,0.3251318101933216
6025,0.3251318101933216
6026,0.5659050966608085
6027,0.7328646748681898
6028,0.7328646748681898
6029,0.7328646748681898
6030,0.0
6031,0.0351493848857645
6032,0.04745166959578207
6033,0.09490333919156414
6034,0.13708260105448156
6035,0.3251318101933216
6036,0.8576449912126538
6037,0.9384885764499121
6038,0.9472759226713533
6039,0.9472759226713533
6040,0.0351493848857645
6041,0.04745166959578207
6042,0.09490333919156414
6043,0.13708260105448156
6044,0.3251318101933216
6045,0.3251318101933216
6046,0.5659050966608085
6047,0.7328646748681898
6048,0.7328646748681898
6049,0.7328646748681898
6050,0.0351493848857645
6051,0.04745166959578207
6052,0.09490333919156414
6053,0.13708260105448156
6054,0.3251318101933216
6055,0.3251318101933216
6056,0.5659050966608085
6057,0.7328646748681898
6058,0.7363796133567663
6059,0.7363796133567663
6060,0.0351493848857645
6061,0.04745166959578207
6062,0.09490333919156414
6063,0.140597539543058
6064,0.1827768014059754
6065,0.36731107205623903
6066,0.6783831282952548
6067,0.836555360281195
6068,0.9314586994727593
6069,0.9314586994727593
6070,0.0351493848857645
6071,0.03866432337434095
6072,0.08611599297012303
6073,0.1282952548330404
6074,0.14586994727592267
6075,0.3321616871704745
6076,0.680140597539543
6077,0.8611599297012302
6078,0.9402460456942003
6079,0.9402460456942003
6080,0.0351493848857645
6081,0.04745166959578207
6082,0.09490333919156414
6083,0.13708260105448156
6084,0.3251318101933216
6085,0.3251318101933216
6086,0.5659050966608085
6087,0.7328646748681898
6088,0.7328646748681898
6089,0.7328646748681898
6090,0.0351493848857645
6091,0.04745166959578207
6092,0.08787346221441125
6093,0.13181019332161686
6094,0.20913884007029876
6095,0.3989455184534271
6096,0.6977152899824253
6097,0.859402460456942
6098,0.859402460456942
6099,0.859402460456942
6100,0.0351493848857645
6101,0.04745166959578207
6102,0.09490333919156414
6103,0.13708260105448156
6104,0.3251318101933216
6105,0.8576449912126538
6106,0.9384885764499121
6107,0.9472759226713533
6108,0.9472759226713533
6109,0.9472759226713533
6110,0.0351493848857645
6111,0.04745166959578207
6112,0.0913884007029877
6113,0.1335676625659051
6114,0.1687170474516696
6115,0.3602811950790861
6116,0.5817223198594025
6117,0.8453427065026362
6118,0.9332161687170475
6119,0.9332161687170475
6120,0.0351493848857645
6121,0.04745166959578207
6122,0.0913884007029877
6123,0.9472759226713533
6124,0.16520210896309315
6125,0.3602811950790861
6126,0.5729349736379613
6127,0.8312829525483304
6128,0.8312829525483304
6129,0.8312829525483304
6130,0.0351493848857645
6131,0.04745166959578207
6132,0.0492091388400703
6133,0.09666080843585237
6134,0.13884007029876977
6135,0.5992970123022847
6136,0.6854130052724078
6137,0.6854130052724078
6138,0.8541300527240774
6139,0.7486818980667839
6140,0.0351493848857645
6141,0.04745166959578207
6142,0.04745166959578207
6143,0.050966608084358524
6144,0.0984182776801406
6145,0.5852372583479789
6146,0.6520210896309314
6147,0.8260105448154658
6148,0.9261862917398945
6149,0.9261862917398945
6150,0.0351493848857645
6151,0.04745166959578207
6152,0.04745166959578207
6153,0.0913884007029877
6154,0.4200351493848858
6155,0.6239015817223199
6156,0.7943760984182777
6157,0.9103690685413005
6158,0.9103690685413005
6159,0.9103690685413005
6160,0.0351493848857645
6161,0.04745166959578207
6162,0.04745166959578207
6163,0.0913884007029877
6164,0.0913884007029877
6165,0.5817223198594025
6166,0.648506151142355
6167,0.8295254833040422
6168,0.929701230228471
6169,0.929701230228471
6170,0.0351493848857645
6171,0.04745166959578207
6172,0.04745166959578207
6173,0.0913884007029877
6174,0.5817223198594025
6175,0.648506151142355
6176,0.8260105448154658
6177,0.9261862917398945
6178,0.9261862917398945
6179,0.9261862917398945
6180,0.0
6181,0.0351493848857645
6182,0.04745166959578207
6183,0.04745166959578207
6184,0.0913884007029877
6185,0.5817223198594025
6186,0.648506151142355
6187,0.8260105448154658
6188,0.9261862917398945
6189,0.9261862917398945
6190,0.0351493848857645
6191,0.04745166959578207
6192,0.04745166959578207
6193,0.0913884007029877
6194,0.5817223198594025
6195,0.7082601054481547
6196,0.8664323374340949
6197,0.7609841827768014
6198,0.7609841827768014
6199,0.7609841827768014
6200,0.0351493848857645
6201,0.04745166959578207
6202,0.04745166959578207
6203,0.0913884007029877
6204,0.5817223198594025
6205,0.7082601054481547
6206,0.8664323374340949
6207,0.7609841827768014
6208,0.7609841827768014
6209,0.7609841827768014
6210,0.0351493848857645
6211,0.0351493848857645
6212,0.04745166959578207
6213,0.04745166959578207
6214,0.5799648506151143
6215,0.6414762741652021
6216,0.820738137082601
6217,0.9209138840070299
6218,0.8347978910369068
6219,0.8347978910369068
6220,0.0351493848857645
6221,0.04745166959578207
6222,0.04745166959578207
6223,0.0913884007029877
6224,0.5817223198594025
6225,0.7082601054481547
6226,0.8664323374340949
6227,0.7609841827768014
6228,0.7609841827768014
6229,0.7609841827768014
6230,0.0351493848857645
6231,0.04745166959578207
6232,0.04745166959578207
6233,0.5799648506151143
6234,0.6414762741652021
6235,0.8172231985940246
6236,0.8172231985940246
6237,0.9173989455184535
6238,0.9173989455184535
6239,0.9173989455184535
6240,0.0351493848857645
6241,0.04745166959578207
6242,0.04745166959578207
6243,0.08260105448154657
6244,0.5852372583479789
6245,0.8066783831282952
6246,0.8963093145869947
6247,0.9384885764499121
6248,0.9384885764499121
6249,0.9384885764499121
6250,0.0351493848857645
6251,0.04745166959578207
6252,0.04745166959578207
6253,0.5799648506151143
6254,0.6414762741652021
6255,0.8172231985940246
6256,0.9261862917398945
6257,0.9261862917398945
6258,0.9261862917398945
6259,0.9261862917398945
6260,0.0351493848857645
6261,0.04745166959578207
6262,0.04745166959578207
6263,0.5799648506151143
6264,0.6414762741652021
6265,0.8172231985940246
6266,0.9173989455184535
6267,0.9173989455184535
6268,0.9173989455184535
6269,0.9173989455184535
6270,0.11599297012302284
6271,0.11599297012302284
6272,0.11599297012302284
6273,0.15114235500878734
6274,0.6274165202108963
6275,0.7592267135325131
6276,0.7592267135325131
6277,0.8576449912126538
6278,0.9314586994727593
6279,0.9314586994727593
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.5307557117750439
6285,0.6414762741652021
6286,0.8172231985940246
6287,0.9173989455184535
6288,0.9173989455184535
6289,0.9314586994727593
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.5307557117750439
6295,0.6414762741652021
6296,0.8172231985940246
6297,0.9173989455184535
6298,0.9173989455184535
6299,0.9314586994727593
